1.3438961562391505e-07,0.99999986561038434
0.99999998988954497,1.0110454911563959e-08
0.99999999643471227,3.5652877510709953e-09
2.0520217711592889e-07,0.99999979479782286
4.716796233426899e-08,0.99999995283203769
0.99999999136113382,8.6388661730321013e-09
1.4151975601404259e-07,0.99999985848024409
4.6546946153515036e-08,0.99999995345305381
4.6548950887234593e-08,0.99999995345104919
4.7755542914021157e-08,0.99999995224445715
0.99999999088914859,9.1108514980519469e-09
1.3783976665132645e-07,0.9999998621602334
0.99999999058485545,9.4151445713412358e-09
0.99999999643471227,3.5652877482918331e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
1.5525870272869112e-07,0.99999984474129733
4.9317470303287229e-08,0.99999995068252967
0.99999999095020076,9.0497991611186289e-09
1.4153570701231279e-07,0.99999985846429307
0.99999999058485545,9.4151445324965828e-09
0.99999999643471227,3.5652877482918326e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
1.5525870272869112e-07,0.99999984474129733
0.99999998916925115,1.0830748894399369e-08
0.99999999662618055,3.3738194136428036e-09
0.99999999662395622,3.3760437061082571e-09
0.99999999625119318,3.7488069241562942e-09
1.5525870272869112e-07,0.99999984474129733
4.6504587258204365e-08,0.99999995349541271
4.7327234688413937e-08,0.99999995267276531
4.8555559528171295e-08,0.99999995144444043
4.7323605860958583e-08,0.99999995267639408
4.7323605795877971e-08,0.99999995267639419
4.7323605795877965e-08,0.99999995267639419
4.7755542955317474e-08,0.99999995224445704
0.99999999088914859,9.1108514980519436e-09
0.99999999682727536,3.1727247340647593e-09
0.99999999662395622,3.3760437053471426e-09
1.345480595626222e-07,0.99999986545194042
0.99999998922142785,1.077857212494711e-08
1.3438961562391505e-07,0.99999986561038434
4.6546945783031792e-08,0.99999995345305426
0.9999999899376204,1.006237960284367e-08
0.99999999662583028,3.3741695866766751e-09
0.99999999642951554,3.5704844840587813e-09
1.3454805953329263e-07,0.99999986545194042
4.6209467416932123e-08,0.99999995379053253
0.9999999899376204,1.0062379606634427e-08
1.3547410603917673e-07,0.99999986452589396
0.99999998988954497,1.0110454899324118e-08
0.99999999643471227,3.5652877510709953e-09
1.3438794628860942e-07,0.99999986561205367
5.1117866802441598e-08,0.99999994888213317
4.7850487826006765e-08,0.99999995214951209
0.99999999174531939,8.2546807107783512e-09
0.99999999703796782,2.9620322967369506e-09
1.4262360725904086e-07,0.99999985737639274
4.6504586602280208e-08,0.99999995349541337
0.99999999065313738,9.3468625087776735e-09
1.3858334816207431e-07,0.99999986141665187
4.7242553221041435e-08,0.9999999527574468
0.99999999065313738,9.3468625010778297e-09
1.378288334353952e-07,0.99999986217116654
6.5318971264618669e-08,0.99999993468102866
4.8328957246378497e-08,0.99999995167104272
4.6290920516642553e-08,0.99999995370907946
0.99999999248817162,7.5118284079924883e-09
1.3783976689842476e-07,0.99999986216023307
0.99999999058485545,9.4151445713412325e-09
0.99999999643471227,3.5652877482918331e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
0.99999999643471227,3.5652877537414673e-09
1.4812456316611006e-07,0.99999985187543683
0.99999998916925104,1.0830748980653402e-08
0.99999999662618055,3.3738194136428036e-09
0.99999999662395622,3.3760437061082571e-09
0.99999999625119318,3.7488069241562942e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
0.99999999643471227,3.5652877537414673e-09
1.3438794628860942e-07,0.99999986561205367
0.99999998922142785,1.0778572126873605e-08
1.3438961562391505e-07,0.99999986561038434
0.99999998988954497,1.0110454911563959e-08
0.99999999643471227,3.5652877510709953e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
0.99999999643471227,3.5652877537414673e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
4.6209467416932123e-08,0.99999995379053253
0.9999999899376204,1.0062379606634427e-08
0.99999999662583028,3.3741695866766751e-09
0.99999999642951554,3.5704844840587813e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
0.99999999643471227,3.5652877537414673e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
4.6209467416932123e-08,0.99999995379053253
0.9999999899376204,1.0062379606634427e-08
0.99999999662583028,3.3741695866766751e-09
0.99999999642951554,3.5704844840587813e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
5.1117866811578079e-08,0.99999994888213317
0.9999999900748775,9.9251224015905845e-09
0.99999999682727536,3.1727247369610491e-09
1.4262360722535243e-07,0.99999985737639274
4.6504586602280208e-08,0.99999995349541337
0.99999999065313738,9.3468625087776735e-09
1.3858334816207431e-07,0.99999986141665187
0.99999998999439521,1.0005604848607039e-08
1.4258921053632165e-07,0.99999985741078945
4.8435539612083557e-08,0.99999995156446042
0.99999999065313738,9.3468624886303728e-09
1.378288334353952e-07,0.99999986217116654
6.5318971264618669e-08,0.99999993468102866
0.99999999005224682,9.9477532388483521e-09
1.4155167688981299e-07,0.99999985844832306
0.99999999129577466,8.704225279628863e-09
0.99999999643471227,3.5652877454502807e-09
0.99999999642951554,3.5704844848237959e-09
1.3454805953329263e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
0.99999999643471227,3.5652877537414673e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
1.3454805950639441e-07,0.99999986545194042
4.6209467416932123e-08,0.99999995379053253
0.9999999899376204,1.0062379606634427e-08
1.3547410603917673e-07,0.99999986452589396
4.9183700145402294e-08,0.99999995081629989
6.0910960364687199e-08,0.99999993908903961
5.2157934661863123e-08,0.99999994784206536
4.6212622009807355e-08,0.99999995378737794
5.1255489967328538e-08,0.99999994874451004
1.2653267738560098e-07,0.99999987346732266
0.99999999422538821,5.7746119189246375e-09
1.3791395090593353e-07,0.99999986208604907
0.99999999322278776,6.7772123084536137e-09
0.99999999662618055,3.3738193983108811e-09
1.4262360719319858e-07,0.99999985737639274
4.6504586602280208e-08,0.99999995349541337
4.7327234688413917e-08,0.99999995267276531
5.6701625461529079e-08,0.99999994329837449
4.6344956996157083e-08,0.99999995365504302
4.6203335048223814e-08,0.99999995379666495
5.5181806222009925e-08,0.99999994481819376
5.0286985987828991e-08,0.99999994971301398
0.9999999913215345,8.6784655379803878e-09
1.4260639886650093e-07,0.9999998573936012
4.7854921633910927e-08,0.99999995214507842
4.685913331367687e-08,0.99999995314086665
4.6202972632567128e-08,0.99999995379702744
0.99999999252504734,7.474952743325357e-09
1.4153570726220045e-07,0.99999985846429262
4.731998785095131e-08,0.99999995268001218
0.9999999899376204,1.0062379594160402e-08
1.4260639864524814e-07,0.99999985739360131
4.7854921633910913e-08,0.99999995214507842
4.8445936096793481e-08,0.99999995155406385
0.99999999204052203,7.9594780030821036e-09
0.99999999682980434,3.1701955972101823e-09
0.99999999642951554,3.5704844832423064e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.5525870272869112e-07,0.99999984474129733
4.6504587258204365e-08,0.99999995349541271
4.7327234688413937e-08,0.99999995267276531
0.9999999913215345,8.6784655666536789e-09
1.3547410624936383e-07,0.99999986452589384
4.6546945839382095e-08,0.99999995345305415
4.9177631406059472e-08,0.99999995082236859
4.6861900350214005e-08,0.99999995313809964
4.6316473215361632e-08,0.99999995368352679
5.2354801859232413e-08,0.99999994764519817
0.99999999204052203,7.9594779683513126e-09
0.99999999682980434,3.1701955972101823e-09
1.3438794634813442e-07,0.99999986561205367
4.6209467408672943e-08,0.99999995379053253
4.654895086969839e-08,0.99999995345104919
0.99999999062117562,9.3788243929813885e-09
0.99999999662583028,3.3741695840909565e-09
1.4812456319784735e-07,0.99999985187543672
4.6504586887850663e-08,0.99999995349541304
4.7751255073441483e-08,0.99999995224874494
5.0124399316321606e-08,0.99999994987560059
5.668898950685257e-08,0.9999999433110105
4.6196233083393686e-08,0.99999995380376694
5.2363928941820707e-08,0.99999994763607103
0.99999999273452189,7.265478164626614e-09
5.5533185746800174e-07,0.9999994446681425
0.99999998932458223,1.0675417749849837e-08
1.467375850970226e-07,0.99999985326241481
5.2536864442738648e-08,0.99999994746313559
0.9999999899376204,1.0062379535561349e-08
0.99999999662583028,3.3741695866766747e-09
2.052021771598957e-07,0.99999979479782275
4.716796233426899e-08,0.99999995283203769
0.99999999136113382,8.6388661730321013e-09
1.4151975601404259e-07,0.99999985848024409
0.9999999898895453,1.0110454831091347e-08
0.99999999643471227,3.5652877510709953e-09
0.99999999642951554,3.5704844848237963e-09
1.5525870275972972e-07,0.99999984474129722
4.6504587258204371e-08,0.99999995349541271
0.99999999065313738,9.3468625087776685e-09
1.378288334353952e-07,0.99999986217116654
4.918370027468521e-08,0.99999995081629967
0.9999999900748775,9.925122423019939e-09
1.3857127098371858e-07,0.99999986142872899
0.99999999082354296,9.1764569798006968e-09
1.4258921066886539e-07,0.99999985741078934
4.8435539612083563e-08,0.99999995156446042
4.7327234790428461e-08,0.9999999526727652
0.9999999913215345,8.6784655666536773e-09
1.3547410624936383e-07,0.99999986452589384
4.91837001454023e-08,0.99999995081629989
0.9999999900748775,9.925122423019939e-09
0.99999999682727536,3.1727247369610491e-09
1.3546790049939915e-07,0.99999986453209944
0.99999998922142785,1.0778572113879513e-08
0.99999999643471227,3.5652877537414673e-09
1.4812456316611006e-07,0.99999985187543683
0.99999998916925104,1.0830748980653402e-08
0.99999999662618055,3.3738194136428036e-09
0.99999999662395622,3.3760437061082571e-09
0.99999999625119318,3.7488069241562942e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
1.3438961562391505e-07,0.99999986561038434
4.6546945783031792e-08,0.99999995345305426
4.6548950887234566e-08,0.99999995345104919
0.99999999062117562,9.3788243929813885e-09
0.99999999662583028,3.3741695840909565e-09
0.99999999642951554,3.5704844840587813e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
1.5525870272869112e-07,0.99999984474129733
4.6504587258204365e-08,0.99999995349541271
4.7327234688413937e-08,0.99999995267276531
0.9999999913215345,8.6784655666536789e-09
0.99999999662583028,3.3741695814416744e-09
0.99999999642951554,3.5704844840587813e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
4.6209467416932123e-08,0.99999995379053253
0.9999999899376204,1.0062379606634427e-08
0.99999999662583028,3.3741695866766751e-09
0.99999999642951554,3.5704844840587813e-09
0.99999999625119318,3.7488069249734809e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
0.99999999643471227,3.5652877537414673e-09
1.3438794628860942e-07,0.99999986561205367
4.6209467408672936e-08,0.99999995379053253
0.9999999899376204,1.0062379606634425e-08
0.99999999662583028,3.3741695866766751e-09
0.99999999642951554,3.5704844840587813e-09
0.99999999625119318,3.7488069249734809e-09
1.5525870272869112e-07,0.99999984474129733
4.6504587258204365e-08,0.99999995349541271
0.99999999065313738,9.3468625087776685e-09
1.378288334353952e-07,0.99999986217116654
0.99999998988954508,1.0110454872748055e-08
0.99999999643471227,3.5652877510709957e-09
0.99999999642951554,3.5704844848237963e-09
1.5525870275972972e-07,0.99999984474129722
0.99999998916925115,1.0830748894399371e-08
0.99999999662618055,3.3738194136428036e-09
0.99999999662395622,3.3760437061082571e-09
1.345480595626222e-07,0.99999986545194042
4.620946741693213e-08,0.99999995379053253
0.9999999899376204,1.0062379606634427e-08
0.99999999662583028,3.3741695866766751e-09
0.99999999642951554,3.5704844840587813e-09
0.99999999625119318,3.7488069249734809e-09
1.3454805950639441e-07,0.99999986545194042
4.6209467416932123e-08,0.99999995379053253
0.9999999899376204,1.0062379606634427e-08
1.3547410603917673e-07,0.99999986452589396
0.99999998988954497,1.0110454899324118e-08
0.99999999643471227,3.5652877510709953e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
0.99999999643471227,3.5652877537414673e-09
1.3438794628860942e-07,0.99999986561205367
0.99999998922142785,1.0778572126873605e-08
0.99999999643471227,3.5652877537414673e-09
0.99999999642951554,3.5704844848237963e-09
1.3454805953329263e-07,0.99999986545194042
4.6209467416932123e-08,0.99999995379053253
0.9999999899376204,1.0062379606634427e-08
0.99999999662583028,3.3741695866766751e-09
0.99999999642951554,3.5704844840587813e-09
0.99999999625119318,3.7488069249734809e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
0.99999999643471227,3.5652877537414673e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
0.99999999643471227,3.5652877537414673e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
0.99999999643471227,3.5652877537414673e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
0.99999999643471227,3.5652877537414673e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
