266, 14182
68, 11978
21, 1563
119, 1099
36, 14500
88, 14416
11, 5751
0, 1781
0, 891
44, 5641
79, 4381
63, 1265
35, 7880
98, 7839
78, 1548
35, 2426
137, 3988
239, 941
87, 959
33, 1894
301, 12260
292, 3556
142, 1966
44, 1637
58, 6137
35, 1684
141, 3243
189, 3524
84, 2938
42, 1780
24, 2223
55, 2758
16, 3471
126, 1938
145, 3667
81, 2544
58, 4441
136, 1056
86, 1897
355, 572
154, 10337
68, 9293
40, 7641
214, 2257
91, 2567
146, 1316
130, 925
53, 1012
90, 7058
166, 6681
73, 4332
18, 1435
54, 5172
176, 14990
71, 1363
23, 1568
106, 4054
239, 14553
128, 6559
31, 4283
8, 4049
128, 6187
99, 7785
220, 21138
146, 10280
72, 2803
14, 1452
11, 3075
7, 4988
85, 916
73, 5787
257, 8162
66, 58
6, 211
103, 2512
71, 14826
203, 1166
43, 2788
24, 1549
29, 1775
61, 6867
127, 15308
50, 5821
102, 5335
145, 203
6, 2843
31, 3149
42, 5555
2, 2313
131, 3252
36, 1859
8, 7782
199, 2181
86, 1955
70, 4435
14, 4472
23, 4397
120, 1314
101, 961
89, 4144
283, 3804
82, 1552
109, 4850
13, 3482
32, 5502
175, 5583
201, 4092
158, 305
89, 13109
209, 223
32, 1226
0, 2351
44, 8117
73, 1660
47, 1610
64, 2668
241, 928
58, 14875
8, 3968
365, 1507
1, 1301
85, 1349
111, 1281
5, 3776
144, 14958
62, 1939
191, 1253
55, 3167
67, 984
48, 3735
87, 4727
149, 4350
227, 384
122, 3236
41, 6757
54, 3956
94, 3862
39, 6925
5, 1014
229, 317
38, 8872
4, 617
139, 6586
145, 614
6, 3620
22, 7734
50, 2336
15, 4068
75, 3213
92, 1214
81, 6455
120, 1205
43, 4676
54, 5994
108, 2215
4, 10924
162, 1844
11, 383
12, 2442
54, 3706
36, 990
116, 7351
1, 8737
220, 1021
33, 1574
25, 1854
48, 1309
70, 892
26, 3577
87, 1712
156, 1936
87, 3702
170, 3545
3, 4104
135, 1677
2, 2163
91, 762
36, 14508
149, 5774
33, 5773
34, 5216
94, 18618
81, 1655
171, 4459
83, 3936
98, 1377
60, 14617
143, 7326
39, 3627
68, 971
89, 2677
45, 15084
104, 4020
18, 4175
135, 13065
30, 7707
33, 1370
106, 2107
29, 7963
17, 3410
14, 7438
69, 7368
42, 4179
52, 14484
18, 7821
35, 4457
18, 4089
65, 2853
29, 643
63, 5418
33, 1305
179, 1357
50, 4158
1, 3275
35, 6667
194, 3853
74, 4203
142, 11527
11, 7187
72, 4770
13, 1940
23, 1388
12, 1855
243, 385
51, 4112
37, 2831
74, 3771
51, 9215
220, 7331
128, 4201
36, 1817
70, 330
171, 1922
218, 632
3, 2406
93, 7512
205, 1718
34, 1636
119, 12710
123, 7871
30, 7203
26, 4275
48, 3691
16, 1823
15, 6958
110, 3896
21, 6162
145, 3059
119, 3107
320, 1335
135, 1952
35, 980
142, 11982
67, 1803
176, 7224
32, 7394
41, 6880
44, 4760
33, 2478
20, 14455
28, 10572
5, 12785
20, 885
0, 1805
0, 8618
93, 13555
67, 1772
8, 4336
96, 3250
8, 4288
167, 12351
27, 1263
253, 1941
1, 3784
74, 145
12, 3698
3, 7157
2, 1961
98, 2764
2, 1920
14, 4561
27, 987
17, 4158
1, 2729
35, 15257
39, 15160
6, 4416
35, 10023
261, 919
32, 3841
130, 8636
57, 3913
56, 3436
103, 1984
88, 2601
61, 1864
58, 4435
64, 10614
13, 6366
34, 405
9, 4253
278, 2650
20, 3952
60, 1875
23, 1743
31, 609
1, 1863
223, 1846
13, 887
17, 4487
41, 5971
46, 3828
40, 64
52, 3477
207, 7614
182, 7587
78, 225
139, 3701
72, 1389
23, 14474
3, 1252
0, 13618
87, 1269
7, 4533
39, 7760
99, 1546
20, 15109
93, 8091
119, 13427
249, 1395
9, 3713
123, 6054
41, 7217
9, 2087
63, 6149
22, 1226
27, 1722
19, 4243
98, 4065
60, 1543
69, 7236
29, 6039
81, 6217
5, 7701
118, 1486
251, 975
63, 907
47, 7225
42, 961
289, 842
2, 7725
65, 4067
128, 3009
17, 3972
40, 1759
19, 1868
49, 7407
144, 7263
111, 992
21, 7139
241, 820
92, 1995
72, 3056
223, 3083
22, 1719
176, 885
71, 8100
36, 2207
13, 1493
257, 12247
65, 1316
113, 12969
125, 14622
153, 351
3, 1845
274, 2795
30, 13260
16, 1809
57, 1210
8, 4997
261, 3982
24, 269
130, 4636
122, 160
13, 14431
5, 2197
43, 4484
127, 4355
31, 13154
397, 1554
25, 3958
12, 10073
23, 6607
112, 14557
7, 919
161, 2180
16, 490
27, 1388
131, 2543
21, 1784
34, 11135
94, 6484
31, 12231
13, 7723
18, 8422
77, 2188
120, 5979
36, 1944
56, 2502
43, 523
169, 1222
0, 13598
144, 3264
120, 8394
68, 1344
47, 4102
0, 6965
285, 14638
26, 1858
66, 4025
1, 7346
131, 625
11, 13998
1, 2715
35, 8527
30, 5951
7, 1013
33, 1239
146, 6366
4, 2160
15, 3835
56, 2089
85, 6533
37, 3494
65, 3976
53, 1725
109, 5820
50, 947
4, 7374
1, 14624
154, 3619
259, 6957
11, 4368
79, 8263
80, 7286
126, 1077
40, 1585
107, 3316
139, 1813
59, 993
29, 6978
13, 8075
163, 9254
12, 4303
74, 6107
71, 6941
149, 1371
39, 4989
11, 3168
6, 4023
19, 4034
70, 3982
366, 2436
46, 5557
58, 2512
276, 6696
92, 1991
157, 920
10, 1733
35, 2014
229, 8548
52, 5744
60, 237
42, 3069
17, 8643
144, 2407
45, 9236
10, 1395
58, 2146
42, 1269
201, 11191
109, 3118
491, 4077
188, 3938
37, 1825
152, 3162
50, 4496
17, 4479
9, 3902
447, 4664
20, 3898
199, 13312
41, 5932
160, 1197
158, 10114
83, 1317
252, 3052
121, 3739
182, 1995
40, 11650
23, 9435
156, 7990
83, 821
516, 5435
36, 2392
123, 1567
96, 2032
156, 4344
162, 2715
51, 3252
9, 7656
13, 8334
91, 6389
137, 5500
172, 920
40, 5636
136, 2126
31, 5182
19, 5675
200, 29
20, 293
18, 54
18, 5282
234, 3827
69, 198
34, 2473
177, 7503
207, 7314
93, 1715
233, 391
44, 3880
231, 3690
516, 1679
285, 3247
183, 1951
5, 5398
50, 4256
90, 4190
600, 1855
130, 2247
2, 453
131, 2111
684, 3476
60, 2388
283, 1825
572, 425
403, 2921
1016, 977
110, 982
199, 2650
8, 1299
892, 164
106, 985
56, 1353
594, 1292
356, 1995
173, 4291
3978, 3467
7711, 4909
322, 7242
1927, 7396
2249, 3368
51, 5526
594, 13385
193, 2194
59, 4551
1106, 4047
625, 3835
543, 3776
236, 2746
178, 966
34, 14648
62, 383
99, 4371
260, 7479
358, 3627
37, 15114
0, 485
808, 3020
217, 2631
4, 2367
177, 2662
30, 3978
52, 14726
29, 3005
82, 3815
154, 12646
57, 7203
74, 1810
2, 921
93, 4298
578, 1263
1048, 3584
116, 1610
126, 6847
75, 1389
128, 3570
158, 1006
109, 3796
66, 4752
28, 1367
50, 1247
127, 2691
6, 2689
17, 2255
47, 1320
1, 2132
38, 2069
3, 2031
4, 2052
1, 1778
3, 4359
31, 7939
41, 998
219, 2967
1, 2998
143, 2369
366, 1641
92, 3837
35, 744
84, 7793
257, 7838
6, 3582
11, 2105
71, 1832
95, 19170
96, 255
2, 7328
50, 2498
27, 29
48, 15231
39, 973
4, 1841
23, 2424
226, 3923
172, 1717
80, 1074
4, 3185
14, 3867
68, 1639
155, 1373
42, 2059
122, 1212
194, 1533
116, 1699
2, 7669
205, 3540
45, 20398
61, 8463
62, 1915
4, 584
10, 1151
39, 3641
40, 3599
14, 6625
144, 15144
194, 4963
49, 3881
50, 6112
52, 3481
60, 8256
67, 1209
118, 2356
2, 1315
21, 2948
27, 4321
49, 1725
53, 890
45, 10222
82, 2809
68, 3787
45, 3823
215, 1023
79, 1214
27, 2965
64, 16668
183, 7294
92, 9601
244, 7461
513, 3216
9, 3737
134, 1193
106, 1645
115, 2206
45, 1167
94, 1839
186, 7266
145, 4397
295, 14290
38, 7034
59, 1357
6, 4315
50, 559
80, 2932
49, 2038
9, 15063
20, 1308
30, 964
22, 3024
47, 2208
17, 7667
33, 1315
51, 3906
8, 8380
4, 1991
133, 266
7, 916
101, 3652
122, 4394
3, 1023
16, 409
21, 4149
66, 4326
53, 7992
24, 2294
18, 3240
20, 1266
55, 2143
2, 2108
179, 2703
124, 1592
6, 6597
16, 6425
3, 7426
54, 832
14, 2851
33, 2887
177, 2690
202, 12915
3, 15043
383, 9179
42, 1618
42, 98
86, 988
86, 14466
0, 3059
256, 3450
2, 1821
451, 2050
109, 2927
141, 4876
29, 572
149, 316
114, 4153
59, 355
32, 1364
117, 956
36, 482
62, 3597
21, 2165
3, 1655
54, 3768
53, 3715
163, 553
16, 1827
92, 2710
99, 401
32, 1246
78, 1845
13, 4123
96, 693
108, 3918
63, 3376
45, 269
237, 5494
59, 4129
119, 1678
25, 1278
10, 4569
38, 2015
143, 4080
53, 7683
82, 1052
135, 1619
95, 4593
111, 1227
102, 8000
12, 2830
129, 3864
263, 10697
291, 1795
3, 1817
8, 1816
32, 2005
14, 1986
2, 1898
1, 1642
2, 2019
0, 1849
9, 1469
32, 1931
51, 10970
8, 967
67, 1491
287, 108
50, 336
307, 3734
109, 4192
21, 8531
52, 4450
44, 2944
34, 493
77, 4026
108, 4189
98, 2744
65, 2225
41, 959
246, 8344
113, 4090
240, 2262
14, 6048
8, 2081
116, 916
29, 1725
4, 4114
60, 3854
87, 723
90, 2652
31, 1246
47, 3892
16, 3636
28, 921
152, 2902
50, 701
25, 5268
12, 15217
39, 2710
213, 7765
70, 2157
89, 18376
45, 10840
9, 7552
24, 1587
153, 9473
30, 11392
149, 2615
5, 999
305, 1767
442, 7739
48, 2300
6, 1721
11, 3679
75, 1216
0, 12350
0, 1244
47, 6256
28, 1517
2, 13397
16, 1591
269, 2249
38, 12309
26, 6161
38, 14840
1, 3536
38, 2309
1, 8335
21, 2420
54, 1086
1, 11146
51, 3767
106, 3766
28, 206
75, 1883
130, 4458
16, 1254
74, 2913
21, 1188
48, 1364
51, 5275
34, 1702
36, 7754
49, 4468
125, 1733
55, 10647
114, 850
173, 2284
34, 3602
83, 2156
52, 963
30, 3704
106, 4319
12, 4066
65, 2883
61, 2114
6, 927
141, 1692
43, 3905
73, 2002
212, 5751
16, 6780
59, 961
95, 877
50, 3573
11, 40
139, 4149
9, 8642
51, 7604
22, 14980
236, 3198
103, 3231
32, 3550
93, 1217
0, 1290
0, 294
7, 5269
33, 8063
97, 3874
5, 4080
19, 2162
38, 2978
120, 2385
172, 14811
268, 14096
23, 5802
91, 156
10, 3139
17, 2019
69, 3520
190, 3991
71, 4174
8, 997
2, 1479
85, 417
327, 2517
3, 3749
9, 1844
20, 3337
78, 4613
8, 1849
30, 14489
0, 1241
5, 14398
18, 480
75, 1269
15, 10579
172, 1403
11, 12944
120, 4366
105, 3955
93, 1700
17, 3201
240, 810
86, 1282
23, 1315
47, 939
7, 4370
30, 2329
224, 14996
1, 2708
119, 329
281, 3714
18, 7275
222, 2940
15, 391
147, 10347
89, 11647
49, 448
81, 286
45, 5663
34, 625
181, 337
108, 14433
3, 5797
10, 9072
9, 6669
77, 4487
79, 1976
32, 1362
214, 7701
36, 4065
18, 8704
22, 1423
155, 4743
158, 13858
109, 7203
1, 8109
152, 996
20, 1559
72, 4100
1, 2387
162, 3020
50, 6134
210, 974
277, 668
32, 7215
22, 1843
96, 1620
60, 1175
186, 2262
9, 4947
276, 1929
75, 1775
37, 4915
48, 2489
65, 4210
142, 4363
251, 6121
41, 9791
375, 1670
201, 3022
9, 1327
118, 21374
53, 2252
120, 23
1, 923
7, 7634
28, 2597
55, 12015
287, 706
33, 3723
28, 3664
0, 14500
67, 4435
74, 2053
149, 9101
243, 82
81, 14690
11, 7445
33, 9764
314, 2137
49, 4384
32, 4352
62, 3449
11, 15075
435, 1388
30, 3921
19, 4182
43, 1198
4, 3747
21, 4067
135, 5278
440, 2002
169, 12653
13, 14669
83, 14586
182, 886
222, 4376
364, 161
36, 14152
152, 18193
72, 9819
54, 14327
0, 3145
0, 7203
0, 893
91, 8118
110, 26
51, 2954
11, 424
158, 1273
88, 1707
145, 1282
83, 2888
59, 1934
24, 572
123, 1606
76, 910
102, 1902
14, 1259
58, 15066
252, 3401
303, 1259
7, 3373
37, 14449
8, 14404
8, 1658
43, 1873
146, 4313
80, 3310
139, 14885
51, 14834
23, 1811
11, 1842
405, 1227
2, 6107
109, 3307
78, 4309
22, 1211
109, 1723
46, 1641
38, 1628
33, 4650
435, 7226
22, 1232
0, 891
0, 975
130, 4434
6, 7967
6, 2382
37, 2138
117, 4208
81, 27
22, 4105
26, 8620
26, 7652
63, 3866
1, 4646
25, 2235
296, 1646
278, 924
65, 4225
4, 5740
44, 2963
88, 4153
60, 7147
24, 5330
114, 10945
14, 11830
388, 1556
71, 2920
41, 4099
39, 2308
148, 4352
39, 4919
184, 1577
193, 4558
89, 7768
20, 5216
180, 15085
126, 2358
90, 1844
37, 9901
441, 1821
148, 1835
122, 970
244, 10678
386, 3815
150, 4420
100, 4242
164, 2836
58, 2102
45, 1304
240, 450
15, 2689
115, 3113
306, 7483
176, 717
103, 7519
159, 7360
19, 596
21, 1734
181, 408
109, 8004
62, 958
40, 4344
215, 1558
84, 6888
94, 7412
106, 1418
70, 2124
55, 2630
0, 5536
45, 4295
236, 5236
67, 1979
397, 2146
27, 6895
247, 4383
42, 1369
407, 3936
23, 5169
222, 4758
87, 1200
93, 8010
220, 5400
35, 2314
59, 336
132, 530
186, 3779
144, 596
160, 2228
14, 297
7, 4385
49, 1537
154, 2079
60, 4090
117, 2560
294, 7183
76, 888
115, 2095
64, 1878
0, 2412
39, 1092
527, 2041
155, 896
60, 2721
269, 9683
112, 1327
54, 2445
34, 2322
75, 870
176, 407
120, 7825
97, 1668
46, 2560
66, 2035
210, 482
46, 2238
320, 1845
172, 371
320, 7785
58, 1347
8, 7658
4, 2671
3, 1958
217, 3820
137, 2716
83, 4760
104, 3630
53, 7738
512, 1310
218, 7205
71, 15255
890, 2240
299, 101
104, 4066
20, 14843
210, 7435
33, 129
69, 3735
67, 3665
420, 3593
80, 2743
975, 6158
107, 2142
7, 1897
181, 2897
205, 8774
258, 2630
804, 7829
755, 1811
238, 2227
649, 3009
574, 979
99, 1226
172, 109
769, 1170
689, 90
465, 5949
1238, 2839
585, 2577
501, 3796
1399, 5781
1197, 14697
424, 977
838, 1721
5825, 12008
1396, 954
581, 2504
1439, 3016
1993, 1399
400, 3335
1303, 920
240, 1866
559, 18897
792, 5257
7, 6187
38, 3855
1447, 14515
99, 3159
68, 3549
43, 3680
263, 4087
178, 6724
29, 3263
456, 1908
67, 2741
103, 2984
2, 9301
128, 463
37, 922
38, 2193
143, 2557
103, 3400
13, 15065
890, 249
243, 4413
52, 3040
44, 4377
623, 836
30, 14527
252, 3851
76, 1724
28, 15010
39, 4170
97, 6432
34, 4956
236, 603
61, 1927
107, 2699
99, 4378
540, 3166
88, 263
26, 3230
52, 1393
11, 1588
10, 14508
8, 6696
155, 2978
13, 4494
264, 4396
18, 5474
27, 7434
224, 2358
36, 1655
28, 7440
59, 5313
2, 1999
36, 2248
66, 3673
93, 15279
172, 1855
31, 5418
77, 3497
27, 3541
394, 3779
13, 4350
57, 1911
57, 367
49, 3602
42, 37
282, 2300
164, 1018
99, 1844
68, 1461
65, 1849
22, 1327
167, 2572
45, 2057
6, 203
105, 17878
88, 398
123, 5337
47, 4954
35, 1174
134, 4453
12, 6739
244, 1707
244, 1292
33, 11410
61, 2690
73, 4149
98, 2246
165, 3319
121, 1712
69, 938
548, 1350
133, 3910
12, 3875
138, 1493
157, 2976
88, 1251
19, 2972
35, 5221
59, 2233
5, 1209
13, 1631
41, 4091
69, 3065
134, 2430
143, 2548
76, 1833
29, 2052
139, 1948
119, 1874
134, 15099
25, 4275
44, 1086
71, 4159
9, 1474
72, 5542
157, 1708
62, 1470
11, 193
12, 2240
142, 6578
47, 1840
105, 829
6, 1086
231, 7805
206, 1101
220, 3694
85, 1579
93, 2160
461, 1743
35, 1616
330, 3938
73, 5008
0, 1214
9, 3593
46, 2305
26, 1859
229, 7794
150, 6969
138, 14814
468, 6947
69, 454
129, 9470
59, 3828
71, 6832
163, 191
30, 3592
35, 3543
75, 3313
19, 3272
29, 1063
35, 1808
20, 7203
111, 6125
30, 4361
167, 2707
69, 3227
1, 3656
50, 429
104, 3971
45, 7348
35, 4946
5, 131
51, 432
18, 2592
98, 7319
55, 2047
152, 1533
90, 7923
73, 748
36, 2768
195, 12546
150, 2514
125, 3746
116, 1181
24, 893
0, 893
213, 8820
289, 2100
73, 3937
50, 7550
75, 9363
4, 6825
194, 6502
42, 3213
86, 1924
144, 168
153, 1813
7, 4074
54, 322
9, 970
34, 4068
10, 4755
7, 3885
9, 11761
10, 1639
117, 2544
45, 14579
30, 576
8, 3739
317, 3508
92, 4299
9, 7961
15, 1738
80, 1849
69, 4958
10, 1612
372, 7275
73, 1240
25, 1530
41, 7493
7, 3494
197, 2671
131, 6161
38, 4064
31, 2408
116, 2728
50, 604
14, 1614
80, 1581
253, 3050
134, 4287
18, 1273
39, 4229
18, 4297
13, 2230
41, 3205
1, 5001
3, 2659
2, 7751
43, 14292
111, 2195
36, 5830
85, 2169
61, 1027
4, 204
37, 567
132, 2310
11, 7365
4, 3674
1, 4462
7, 8779
20, 3172
107, 1873
56, 954
7, 3189
301, 2982
127, 5611
209, 1548
47, 6876
42, 257
124, 4378
39, 524
20, 5077
26, 435
12, 2951
15, 1756
63, 3587
37, 1276
271, 14695
191, 3830
70, 3688
10, 1535
23, 1555
44, 214
189, 1610
19, 8263
436, 1559
113, 3701
76, 1308
22, 7203
52, 3130
58, 3242
39, 7940
128, 4226
27, 56
6, 14993
42, 921
31, 8112
117, 2505
276, 5763
60, 3785
37, 1999
82, 5853
5, 5324
6, 4079
50, 2415
17, 1535
35, 1588
21, 1155
0, 989
1, 5244
61, 2452
37, 1356
25, 4260
48, 18025
178, 3885
43, 14821
102, 3820
47, 3501
144, 1435
74, 11595
172, 4641
29, 4468
9, 1971
39, 1578
35, 3079
190, 2596
85, 22
21, 4872
40, 6480
43, 3790
31, 986
133, 11281
5, 2963
21, 1550
6, 2643
81, 1087
113, 1386
99, 2767
270, 4032
32, 3992
51, 2635
275, 3493
40, 4362
29, 1217
128, 499
56, 5091
17, 2492
18, 14986
89, 5457
94, 2096
243, 406
22, 4293
2, 18614
10, 5629
105, 1687
18, 3535
106, 6446
95, 2945
40, 7991
24, 3292
88, 4117
33, 1513
51, 4561
9, 1031
9, 2354
165, 2401
14, 4353
179, 1940
449, 4051
103, 2076
127, 3910
8, 1830
96, 3790
81, 6991
21, 3822
49, 7255
128, 2616
10, 5629
162, 3413
17, 2526
28, 4720
4, 7808
115, 4092
83, 2670
44, 1739
48, 1750
6, 1806
299, 1926
54, 3560
56, 8003
186, 6234
143, 15378
52, 3848
316, 3804
54, 2388
55, 17904
101, 8193
6, 1080
201, 1883
82, 1271
45, 5655
5, 85
76, 2379
32, 8860
2, 4393
26, 949
63, 4113
134, 2645
2, 717
22, 1191
21, 1241
8, 3668
45, 422
129, 5184
31, 1517
62, 994
110, 2696
50, 1854
39, 1773
69, 2387
182, 7566
87, 3916
87, 3678
23, 1592
81, 946
69, 1188
10, 19349
49, 936
36, 6925
12, 2928
100, 2213
77, 1602
19, 2260
33, 1884
27, 3393
19, 4035
26, 217
143, 1478
11, 2801
14, 11031
227, 887
77, 921
61, 4953
2, 11683
14, 4019
237, 2243
24, 2312
6, 271
163, 10658
3, 2689
60, 4125
63, 2675
7, 7368
52, 1456
11, 2957
28, 1645
29, 2515
5, 1961
167, 5616
37, 7468
36, 15041
86, 2423
14, 11744
106, 6008
328, 2082
137, 3009
96, 8053
52, 3238
62, 3375
32, 1237
36, 1524
12, 4296
64, 1996
22, 2179
150, 5846
20, 11667
9, 7766
43, 2101
70, 2001
80, 15824
71, 12456
45, 3909
83, 10803
72, 4432
7, 12785
14, 8476
44, 5285
44, 14158
172, 1699
27, 3425
124, 2705
26, 14208
37, 4631
38, 2102
34, 3828
117, 12530
23, 6070
43, 3682
21, 14462
57, 894
0, 11748
0, 891
54, 7988
71, 4517
53, 3272
154, 2754
32, 7677
34, 13105
5, 909
13, 4219
69, 12022
84, 1828
142, 1635
83, 6524
6, 11236
125, 4068
11, 4361
66, 3182
64, 4475
45, 12230
14, 1727
66, 1266
93, 2681
1, 13031
40, 6731
3, 1604
73, 4730
8, 13227
30, 7565
17, 14854
71, 3974
87, 7390
186, 3606
36, 12147
96, 7945
52, 811
21, 13281
98, 3115
13, 7791
74, 262
50, 7666
23, 4509
135, 950
404, 2549
176, 3570
57, 6961
27, 1278
34, 3548
16, 1879
27, 1770
34, 9855
11, 2094
13, 9028
58, 9612
57, 9155
45, 2308
76, 4713
23, 4059
1, 4181
179, 2981
10, 3558
54, 934
19, 935
16, 2093
98, 10852
43, 2396
41, 1737
4, 3624
112, 11211
310, 3249
120, 902
37, 11094
139, 5709
6, 7988
45, 1696
76, 3607
1, 9053
1, 7836
81, 8415
8, 8664
5, 6484
66, 14874
68, 11428
91, 5035
22, 11883
67, 11227
19, 8263
12, 5934
167, 3825
236, 6464
116, 698
16, 4162
79, 7676
103, 555
26, 3008
33, 7366
29, 9232
110, 1508
222, 1758
22, 1790
29, 2103
41, 1096
51, 991
15, 5435
28, 10169
40, 40
9, 4372
15, 2522
57, 10956
100, 4145
54, 3376
18, 545
7, 7574
28, 1811
9, 7231
26, 2017
148, 7359
34, 1829
85, 1758
15, 6747
25, 4887
0, 2863
22, 1282
184, 7897
129, 2146
28, 4738
37, 2257
11, 4095
56, 7262
84, 3874
59, 837
58, 1845
5, 2292
58, 2210
193, 3101
35, 2359
104, 5983
24, 5501
89, 4112
33, 4527
61, 4640
2, 4392
141, 5471
171, 3016
4, 2319
47, 2990
178, 2093
32, 5995
28, 3043
46, 2262
63, 2127
157, 1547
5, 7065
27, 4133
2, 1374
54, 3089
43, 3422
94, 1617
63, 7809
64, 3813
67, 3747
76, 14468
83, 2491
76, 2126
65, 926
32, 1774
57, 1445
8, 3220
49, 4197
4, 4709
49, 4146
25, 2474
73, 4458
24, 1721
275, 1950
92, 14457
79, 1906
59, 925
17, 4102
30, 2673
9, 7923
115, 5671
10, 3725
4, 3627
30, 1008
10, 4547
25, 5206
5, 251
19, 3096
68, 3698
128, 954
61, 2521
320, 1859
122, 2171
20, 3979
35, 2947
56, 2709
158, 4196
73, 1199
108, 1783
268, 2255
58, 1210
59, 2954
8, 15203
175, 2060
5, 2237
31, 4191
195, 512
15, 4049
16, 1942
22, 6175
16, 1404
168, 4095
73, 2472
55, 4699
29, 8779
11, 2863
82, 3042
56, 1410
2, 2225
3, 2695
62, 4287
6, 4283
35, 7835
50, 2004
92, 4131
30, 5776
57, 2093
99, 3272
68, 4380
35, 2167
65, 1113
153, 3787
71, 1569
85, 3201
28, 2634
244, 2733
13, 1167
51, 14804
39, 5573
438, 4427
18, 4677
244, 4235
183, 868
64, 3870
14, 3905
99, 1617
26, 1474
34, 4237
487, 1667
200, 1588
24, 968
12, 1605
23, 14071
66, 5300
596, 1116
318, 231
136, 1780
28, 5578
189, 3169
149, 4182
142, 2642
119, 2114
38, 1496
5, 2254
166, 1212
492, 6143
293, 3766
67, 368
443, 721
181, 1848
446, 2213
23, 3800
226, 6059
324, 3954
901, 1306
396, 3535
780, 7324
136, 4440
322, 6181
275, 3275
640, 11931
129, 966
2421, 1835
4862, 3891
875, 2840
1213, 886
2330, 2693
114, 307
256, 6215
2700, 1206
2410, 14272
246, 3694
105, 1955
582, 6385
257, 8075
47, 6386
210, 321
11, 18635
69, 15059
98, 4827
15, 7845
8, 2116
139, 3500
160, 5552
331, 1263
322, 2400
137, 1720
930, 1782
83, 925
19, 3363
174, 4955
692, 2168
19, 178
10, 1290
110, 3011
4, 3615
12, 887
0, 3693
37, 3566
0, 12239
30, 4654
6, 4389
8, 3527
58, 4718
6, 15158
24, 3263
93, 2933
27, 4717
4, 4209
49, 4433
53, 4286
40, 4068
12, 12131
16, 14839
24, 4157
2, 4032
18, 3763
9, 4440
8, 5483
14, 4083
32, 2957
5, 6097
120, 3191
26, 3805
65, 3872
9, 672
78, 14431
13, 1403
202, 3554
350, 2959
47, 1026
10, 5815
123, 2822
113, 767
26, 1468
32, 4817
54, 949
660, 1534
64, 1664
92, 12361
41, 3560
719, 1908
4, 8514
407, 1395
49, 1333
50, 267
86, 725
124, 7564
248, 601
261, 2975
160, 105
41, 595
43, 1870
11, 3691
25, 4546
74, 2134
73, 1103
61, 6103
321, 3247
19, 6145
163, 2147
35, 2787
117, 4136
15, 1330
49, 1667
42, 4390
154, 7452
33, 3384
19, 917
98, 348
113, 5820
161, 1780
24, 2897
3, 2723
9, 15071
33, 15121
4, 4958
73, 1160
91, 946
62, 4093
273, 1804
120, 7576
256, 3071
153, 10981
149, 5192
25, 7620
38, 795
15, 3172
11, 4412
89, 3879
197, 3874
37, 2275
246, 5029
66, 3215
103, 1724
99, 2694
50, 3993
21, 751
73, 2082
5, 5223
65, 1588
26, 8048
29, 2459
85, 4499
378, 14920
95, 1126
27, 7843
119, 2255
31, 2048
76, 67
66, 906
52, 2256
170, 3823
31, 542
190, 4005
14, 2446
425, 1880
4, 2613
117, 1217
36, 2214
164, 4449
137, 14967
44, 1380
116, 1764
5, 4000
205, 982
38, 1688
105, 508
50, 891
31, 1315
42, 2630
493, 4920
307, 1818
27, 7204
110, 2232
43, 14784
11, 2218
45, 50
246, 4046
4, 4907
243, 2422
2, 7400
120, 4146
89, 179
12, 15388
76, 5786
8, 1606
15, 921
76, 1733
10, 11498
453, 2041
8, 9084
152, 2144
3, 932
84, 14394
55, 2580
26, 2762
103, 1627
7, 10315
31, 1264
37, 1673
185, 4050
89, 1075
154, 1355
199, 11082
63, 1021
13, 2354
155, 3759
102, 17156
113, 1355
77, 2630
71, 907
118, 1001
152, 1398
3, 3719
35, 2616
2, 889
0, 6082
35, 1874
113, 3666
178, 3996
207, 4044
43, 7073
12, 235
108, 953
52, 3755
30, 2743
35, 3131
8, 122
14, 4774
27, 1819
210, 1959
37, 955
406, 10358
113, 1796
170, 3605
41, 2883
116, 15147
85, 1393
170, 3686
26, 1381
228, 2060
162, 1357
16, 1347
58, 3604
0, 892
0, 1387
259, 13494
58, 1772
10, 3814
48, 1935
5, 952
520, 6620
50, 2214
63, 2013
65, 8028
110, 1156
87, 1100
34, 3718
8, 624
62, 3810
121, 960
50, 3833
72, 7382
34, 1470
152, 2408
778, 914
81, 6382
31, 1402
2, 673
98, 2412
119, 1660
14, 3927
27, 3835
10, 7833
38, 3990
7, 368
12, 1485
31, 211
203, 6141
143, 5804
62, 3851
13, 7102
6, 3721
21, 6948
2, 3960
44, 371
50, 896
18, 2189
18, 7240
95, 2006
81, 2108
24, 3667
1, 524
9, 5655
17, 15113
67, 3129
31, 6386
22, 6431
324, 7531
29, 2931
46, 2686
5, 490
1, 8846
112, 887
43, 3426
59, 3441
74, 3523
54, 888
54, 7495
34, 294
46, 9350
43, 1906
167, 793
21, 1686
5, 4300
25, 8921
219, 2390
27, 370
27, 170
2, 2021
0, 1675
180, 251
19, 11505
78, 5201
9, 2301
124, 1566
76, 3144
30, 2394
105, 3997
11, 3869
211, 3661
57, 890
0, 3182
14, 1667
45, 2391
24, 2167
33, 2439
83, 1525
319, 14786
36, 10143
79, 6471
17, 2938
81, 3534
154, 3769
73, 1058
8, 951
64, 4472
73, 2250
120, 2990
9, 1542
110, 1687
220, 5006
37, 7488
14, 9331
22, 3770
82, 2808
83, 7202
138, 4366
42, 9937
4, 2994
