27, 500
106, 500
590, 500
257, 500
35, 500
346, 500
8, 500
75, 500
194, 500
277, 500
202, 500
9, 500
357, 500
117, 500
32, 500
45, 500
226, 500
156, 500
48, 500
26, 500
2, 500
25, 500
76, 500
8, 500
74, 500
55, 500
168, 500
7, 500
174, 500
27, 500
82, 500
18, 500
160, 500
83, 500
149, 500
100, 500
65, 500
25, 500
145, 500
106, 500
140, 500
136, 500
29, 500
57, 500
0, 500
49, 500
22, 500
248, 500
59, 500
108, 500
12, 500
8, 500
60, 500
17, 500
61, 500
49, 500
59, 500
33, 500
114, 500
1, 500
40, 500
20, 500
58, 500
76, 500
46, 500
8, 500
11, 500
10, 500
27, 500
167, 500
151, 500
215, 500
25, 500
25, 500
73, 500
8, 500
18, 500
15, 500
92, 500
68, 500
122, 500
278, 500
204, 500
43, 500
6, 500
245, 500
74, 500
138, 500
17, 500
303, 500
33, 500
84, 500
30, 500
12, 500
323, 500
9, 500
8, 500
7, 500
38, 500
197, 500
80, 500
179, 500
85, 500
56, 500
150, 500
346, 500
111, 500
3, 500
41, 500
125, 500
0, 500
0, 500
61, 500
67, 500
97, 500
40, 500
11, 500
181, 500
144, 500
29, 500
22, 500
53, 500
5, 500
69, 500
72, 500
48, 500
1, 500
1, 500
5, 500
79, 500
129, 500
22, 500
16, 500
138, 500
95, 500
10, 500
97, 500
33, 500
275, 500
0, 500
44, 500
66, 500
118, 500
4, 500
3, 500
30, 500
11, 500
36, 500
15, 500
2, 500
171, 500
163, 500
62, 500
16, 500
52, 500
0, 500
31, 500
87, 500
40, 500
16, 500
20, 500
114, 500
11, 500
40, 500
4, 500
73, 500
134, 500
17, 500
29, 500
32, 500
88, 500
28, 500
55, 500
40, 500
42, 500
24, 500
8, 500
59, 500
15, 500
96, 500
30, 500
2, 500
189, 500
15, 500
46, 500
40, 500
235, 500
94, 500
104, 500
32, 500
36, 500
36, 500
162, 500
45, 500
148, 500
2, 500
155, 500
11, 500
7, 500
57, 500
1, 500
45, 500
43, 500
157, 500
12, 500
27, 500
17, 500
16, 500
166, 500
40, 500
4, 500
116, 500
25, 500
18, 500
66, 500
79, 500
158, 500
160, 500
70, 500
1, 500
26, 500
19, 500
145, 500
35, 500
25, 500
176, 500
65, 500
301, 500
45, 500
65, 500
48, 500
63, 500
74, 500
85, 500
190, 500
9, 500
52, 500
51, 500
4, 500
120, 500
8, 500
7, 500
8, 500
95, 500
70, 500
0, 500
87, 500
2, 500
85, 500
20, 500
14, 500
44, 500
41, 500
2, 500
7, 500
43, 500
71, 500
182, 500
141, 500
31, 500
81, 500
0, 500
8, 500
18, 500
44, 500
61, 500
43, 500
24, 500
12, 500
21, 500
2, 500
66, 500
91, 500
15, 500
162, 500
8, 500
157, 500
106, 500
62, 500
176, 500
77, 500
32, 500
31, 500
79, 500
162, 500
92, 500
113, 500
34, 500
145, 500
24, 500
10, 500
60, 500
130, 500
19, 500
50, 500
12, 500
39, 500
85, 500
62, 500
11, 500
38, 500
13, 500
134, 500
10, 500
21, 500
2, 500
78, 500
106, 500
179, 500
13, 500
275, 500
53, 500
32, 500
66, 500
8, 500
42, 500
29, 500
61, 500
36, 500
55, 500
6, 500
0, 500
0, 500
0, 500
0, 500
30, 500
20, 500
32, 500
6, 500
88, 500
65, 500
111, 500
54, 500
119, 500
120, 500
7, 500
33, 500
70, 500
100, 500
94, 500
63, 500
15, 500
27, 500
33, 500
46, 500
4, 500
99, 500
34, 500
70, 500
47, 500
16, 500
14, 500
202, 500
144, 500
37, 500
107, 500
24, 500
142, 500
11, 500
177, 500
65, 500
273, 500
14, 500
24, 500
194, 500
263, 500
30, 500
23, 500
45, 500
44, 500
64, 500
99, 500
84, 500
3, 500
161, 500
63, 500
84, 500
43, 500
22, 500
59, 500
16, 500
5, 500
160, 500
34, 500
40, 500
3, 500
1, 500
26, 500
35, 500
72, 500
84, 500
247, 500
52, 500
34, 500
330, 500
42, 500
4, 500
144, 500
72, 500
3, 500
6, 500
72, 500
84, 500
10, 500
2, 500
29, 500
55, 500
71, 500
106, 500
31, 500
7, 500
74, 500
15, 500
60, 500
36, 500
29, 500
38, 500
12, 500
54, 500
5, 500
86, 500
96, 500
46, 500
11, 500
57, 500
49, 500
98, 500
79, 500
60, 500
129, 500
81, 500
33, 500
4, 500
17, 500
76, 500
33, 500
51, 500
30, 500
46, 500
0, 500
45, 500
28, 500
21, 500
38, 500
74, 500
1, 500
18, 500
113, 500
29, 500
21, 500
192, 500
36, 500
23, 500
46, 500
21, 500
168, 500
26, 500
67, 500
197, 500
14, 500
70, 500
25, 500
1, 500
2, 500
18, 500
1, 500
24, 500
18, 500
6, 500
5, 500
211, 500
68, 500
130, 500
31, 500
12, 500
97, 500
85, 500
82, 500
20, 500
11, 500
11, 500
19, 500
66, 500
4, 500
16, 500
27, 500
36, 500
26, 500
68, 500
6, 500
74, 500
6, 500
91, 500
24, 500
1, 500
125, 500
39, 500
2, 500
197, 500
35, 500
82, 500
181, 500
10, 500
53, 500
236, 500
51, 500
15, 500
4, 500
25, 500
5, 500
152, 500
37, 500
28, 500
84, 500
9, 500
11, 500
222, 500
68, 500
95, 500
112, 500
131, 500
87, 500
67, 500
56, 500
38, 500
24, 500
134, 500
234, 500
160, 500
10, 500
3, 500
8, 500
0, 500
0, 500
53, 500
73, 500
11, 500
71, 500
197, 500
61, 500
8, 500
7, 500
30, 500
27, 500
1, 500
32, 500
37, 500
77, 500
133, 500
212, 500
10, 500
47, 500
13, 500
14, 500
22, 500
16, 500
77, 500
95, 500
6, 500
92, 500
9, 500
68, 500
139, 500
6, 500
73, 500
2, 500
49, 500
7, 500
25, 500
0, 500
0, 500
83, 500
30, 500
21, 500
62, 500
11, 500
110, 500
11, 500
12, 500
56, 500
53, 500
18, 500
134, 500
10, 500
2, 500
14, 500
7, 500
11, 500
20, 500
113, 500
27, 500
101, 500
43, 500
108, 500
28, 500
25, 500
137, 500
1, 500
22, 500
14, 500
47, 500
8, 500
99, 500
112, 500
121, 500
1, 500
40, 500
70, 500
21, 500
52, 500
61, 500
46, 500
79, 500
43, 500
11, 500
26, 500
15, 500
84, 500
7, 500
36, 500
31, 500
39, 500
107, 500
180, 500
68, 500
131, 500
6, 500
169, 500
40, 500
39, 500
40, 500
35, 500
76, 500
40, 500
65, 500
14, 500
118, 500
146, 500
85, 500
91, 500
45, 500
83, 500
6, 500
8, 500
115, 500
9, 500
7, 500
107, 500
73, 500
107, 500
126, 500
37, 500
94, 500
176, 500
10, 500
107, 500
41, 500
95, 500
1, 500
1, 500
153, 500
140, 500
70, 500
40, 500
105, 500
75, 500
129, 500
8, 500
19, 500
34, 500
4, 500
26, 500
111, 500
174, 500
96, 500
67, 500
18, 500
41, 500
7, 500
155, 500
46, 500
10, 500
16, 500
57, 500
8, 500
63, 500
116, 500
40, 500
40, 500
158, 500
185, 500
46, 500
10, 500
71, 500
26, 500
17, 500
13, 500
48, 500
2, 500
3, 500
94, 500
7, 500
10, 500
126, 500
10, 500
77, 500
188, 500
163, 500
58, 500
3, 500
46, 500
414, 500
96, 500
30, 500
186, 500
64, 500
112, 500
49, 500
64, 500
7, 500
9, 500
130, 500
16, 500
2, 500
269, 500
284, 500
171, 500
67, 500
25, 500
2, 500
18, 500
224, 500
61, 500
306, 500
84, 500
18, 500
188, 500
109, 500
200, 500
332, 500
39, 500
65, 500
228, 500
45, 500
313, 500
82, 500
13, 500
18, 500
160, 500
73, 500
20, 500
29, 500
57, 500
37, 500
163, 500
60, 500
172, 500
6, 500
166, 500
4, 500
101, 500
48, 500
383, 500
6, 500
60, 500
79, 500
170, 500
61, 500
393, 500
1023, 500
91, 500
118, 500
239, 500
50, 500
177, 500
154, 500
411, 500
405, 500
1009, 500
390, 500
182, 500
357, 500
226, 500
90, 500
30, 500
730, 500
1037, 500
25, 500
135, 500
1471, 500
223, 500
879, 500
424, 500
132, 500
1531, 500
531, 500
758, 500
437, 500
62, 500
912, 500
911, 500
102, 500
1041, 500
977, 500
615, 500
151, 500
22, 500
25, 500
400, 500
41, 500
543, 500
426, 500
114, 500
672, 500
41, 500
150, 500
276, 500
521, 500
751, 500
118, 500
485, 500
408, 500
56, 500
163, 500
17, 500
27, 500
112, 500
59, 500
247, 500
41, 500
88, 500
735, 500
29, 500
273, 500
71, 500
160, 500
285, 500
126, 500
459, 500
10, 500
315, 500
4, 500
5, 500
72, 500
320, 500
168, 500
464, 500
117, 500
100, 500
164, 500
308, 500
58, 500
15, 500
17, 500
84, 500
5, 500
62, 500
87, 500
41, 500
59, 500
7, 500
11, 500
81, 500
12, 500
6, 500
2, 500
34, 500
8, 500
12, 500
1, 500
7, 500
29, 500
25, 500
15, 500
4, 500
5, 500
24, 500
25, 500
3, 500
38, 500
20, 500
2, 500
26, 500
14, 500
29, 500
7, 500
46, 500
5, 500
25, 500
20, 500
4, 500
51, 500
12, 500
44, 500
144, 500
9, 500
21, 500
15, 500
51, 500
24, 500
4, 500
22, 500
4, 500
10, 500
51, 500
6, 500
123, 500
26, 500
78, 500
58, 500
78, 500
83, 500
131, 500
25, 500
26, 500
20, 500
53, 500
9, 500
34, 500
73, 500
1, 500
135, 500
56, 500
32, 500
45, 500
19, 500
14, 500
55, 500
192, 500
117, 500
312, 500
190, 500
50, 500
120, 500
10, 500
112, 500
20, 500
188, 500
0, 500
0, 500
0, 500
0, 500
76, 500
316, 500
56, 500
105, 500
96, 500
69, 500
182, 500
94, 500
54, 500
23, 500
29, 500
38, 500
174, 500
33, 500
104, 500
22, 500
0, 500
0, 500
126, 500
55, 500
17, 500
199, 500
32, 500
34, 500
58, 500
33, 500
3, 500
17, 500
2, 500
27, 500
19, 500
8, 500
24, 500
1, 500
101, 500
9, 500
18, 500
22, 500
81, 500
202, 500
94, 500
28, 500
7, 500
23, 500
43, 500
1, 500
15, 500
13, 500
95, 500
0, 500
0, 500
153, 500
218, 500
15, 500
116, 500
3, 500
128, 500
31, 500
58, 500
7, 500
32, 500
14, 500
20, 500
54, 500
366, 500
96, 500
111, 500
51, 500
7, 500
27, 500
15, 500
36, 500
123, 500
563, 500
278, 500
114, 500
37, 500
34, 500
131, 500
133, 500
45, 500
160, 500
138, 500
61, 500
349, 500
159, 500
23, 500
27, 500
68, 500
28, 500
92, 500
9, 500
10, 500
68, 500
19, 500
9, 500
235, 500
41, 500
185, 500
93, 500
96, 500
293, 500
140, 500
7, 500
305, 500
51, 500
52, 500
138, 500
181, 500
22, 500
124, 500
170, 500
67, 500
31, 500
180, 500
271, 500
9, 500
208, 500
495, 500
20, 500
42, 500
32, 500
1, 500
155, 500
99, 500
96, 500
91, 500
170, 500
41, 500
47, 500
14, 500
384, 500
14, 500
200, 500
2, 500
55, 500
117, 500
40, 500
24, 500
47, 500
71, 500
51, 500
105, 500
474, 500
155, 500
18, 500
40, 500
34, 500
34, 500
117, 500
142, 500
70, 500
224, 500
72, 500
398, 500
20, 500
93, 500
72, 500
11, 500
65, 500
11, 500
97, 500
88, 500
69, 500
230, 500
2, 500
35, 500
30, 500
33, 500
157, 500
53, 500
89, 500
110, 500
15, 500
1, 500
33, 500
24, 500
87, 500
11, 500
28, 500
195, 500
171, 500
10, 500
2, 500
11, 500
72, 500
71, 500
121, 500
72, 500
420, 500
49, 500
166, 500
2, 500
237, 500
6, 500
129, 500
157, 500
51, 500
127, 500
149, 500
114, 500
418, 500
113, 500
187, 500
23, 500
360, 500
393, 500
12, 500
3, 500
4, 500
153, 500
44, 500
90, 500
0, 500
11, 500
63, 500
295, 500
38, 500
265, 500
7, 500
127, 500
46, 500
48, 500
0, 500
0, 500
12, 500
222, 500
202, 500
464, 500
0, 500
70, 500
0, 500
283, 500
128, 500
419, 500
0, 500
166, 500
243, 500
249, 500
16, 500
82, 500
144, 500
0, 500
113, 500
183, 500
14, 500
42, 500
20, 500
22, 500
1, 500
63, 500
18, 500
169, 500
30, 500
31, 500
40, 500
124, 500
6, 500
1, 500
28, 500
42, 500
59, 500
129, 500
100, 500
29, 500
135, 500
100, 500
32, 500
44, 500
333, 500
12, 500
9, 500
135, 500
36, 500
389, 500
681, 500
247, 500
117, 500
1, 500
412, 500
205, 500
328, 500
53, 500
14, 500
133, 500
108, 500
319, 500
214, 500
36, 500
120, 500
113, 500
41, 500
71, 500
74, 500
50, 500
89, 500
50, 500
77, 500
100, 500
190, 500
28, 500
53, 500
5, 500
5, 500
29, 500
66, 500
99, 500
35, 500
128, 500
12, 500
221, 500
117, 500
55, 500
190, 500
622, 500
132, 500
105, 500
1, 500
76, 500
98, 500
238, 500
158, 500
266, 500
24, 500
21, 500
510, 500
196, 500
105, 500
174, 500
249, 500
284, 500
159, 500
2, 500
126, 500
12, 500
209, 500
100, 500
54, 500
65, 500
102, 500
435, 500
54, 500
648, 500
118, 500
16, 500
196, 500
66, 500
210, 500
91, 500
23, 500
144, 500
82, 500
23, 500
88, 500
84, 500
24, 500
222, 500
231, 500
154, 500
65, 500
83, 500
22, 500
240, 500
230, 500
236, 500
52, 500
140, 500
67, 500
27, 500
336, 500
70, 500
151, 500
21, 500
88, 500
166, 500
25, 500
85, 500
39, 500
148, 500
7, 500
176, 500
5, 500
44, 500
163, 500
47, 500
10, 500
7, 500
73, 500
136, 500
127, 500
103, 500
36, 500
331, 500
229, 500
594, 500
128, 500
113, 500
32, 500
106, 500
300, 500
20, 500
107, 500
31, 500
14, 500
142, 500
18, 500
44, 500
433, 500
121, 500
71, 500
123, 500
352, 500
112, 500
108, 500
3, 500
111, 500
33, 500
45, 500
111, 500
274, 500
32, 500
74, 500
137, 500
106, 500
18, 500
93, 500
7, 500
177, 500
45, 500
51, 500
39, 500
96, 500
124, 500
179, 500
31, 500
340, 500
47, 500
177, 500
87, 500
83, 500
337, 500
807, 500
271, 500
215, 500
27, 500
409, 500
79, 500
105, 500
85, 500
0, 500
0, 500
37, 500
237, 500
488, 500
129, 500
108, 500
165, 500
112, 500
336, 500
139, 500
371, 500
60, 500
465, 500
14, 500
71, 500
133, 500
159, 500
23, 500
508, 500
1051, 500
136, 500
341, 500
47, 500
1187, 500
128, 500
382, 500
22, 500
1008, 500
89, 500
179, 500
32, 500
2691, 500
165, 500
556, 500
877, 500
3479, 500
4808, 500
141, 500
1510, 500
4809, 500
1404, 500
384, 500
793, 500
235, 500
330, 500
168, 500
292, 500
43, 500
459, 500
69, 500
229, 500
9, 500
704, 500
84, 500
1254, 500
133, 500
78, 500
373, 500
568, 500
219, 500
693, 500
80, 500
118, 500
93, 500
2, 500
644, 500
94, 500
307, 500
0, 500
0, 500
3, 500
332, 500
124, 500
190, 500
134, 500
55, 500
227, 500
26, 500
671, 500
122, 500
286, 500
6, 500
76, 500
161, 500
96, 500
29, 500
36, 500
12, 500
52, 500
674, 500
78, 500
60, 500
353, 500
136, 500
339, 500
154, 500
155, 500
178, 500
66, 500
34, 500
120, 500
67, 500
8, 500
57, 500
46, 500
20, 500
39, 500
292, 500
184, 500
358, 500
14, 500
17, 500
981, 500
21, 500
74, 500
301, 500
78, 500
97, 500
157, 500
713, 500
358, 500
154, 500
115, 500
112, 500
530, 500
188, 500
148, 500
309, 500
386, 500
123, 500
193, 500
23, 500
90, 500
25, 500
144, 500
300, 500
18, 500
238, 500
173, 500
1, 500
9, 500
252, 500
34, 500
382, 500
194, 500
494, 500
812, 500
26, 500
20, 500
7, 500
0, 500
132, 500
36, 500
4, 500
50, 500
122, 500
133, 500
5, 500
185, 500
57, 500
176, 500
2, 500
227, 500
180, 500
55, 500
43, 500
71, 500
32, 500
47, 500
97, 500
18, 500
261, 500
202, 500
36, 500
151, 500
32, 500
45, 500
71, 500
248, 500
260, 500
2132, 500
765, 500
46, 500
32, 500
37, 500
76, 500
60, 500
19, 500
49, 500
160, 500
33, 500
3, 500
28, 500
74, 500
26, 500
36, 500
113, 500
107, 500
80, 500
348, 500
156, 500
207, 500
449, 500
8, 500
3, 500
41, 500
48, 500
39, 500
221, 500
105, 500
46, 500
256, 500
211, 500
166, 500
166, 500
313, 500
34, 500
44, 500
40, 500
33, 500
2, 500
189, 500
38, 500
89, 500
123, 500
7, 500
331, 500
13, 500
219, 500
45, 500
131, 500
19, 500
83, 500
116, 500
23, 500
100, 500
464, 500
58, 500
125, 500
95, 500
132, 500
210, 500
43, 500
43, 500
65, 500
14, 500
116, 500
16, 500
8, 500
16, 500
107, 500
129, 500
129, 500
24, 500
100, 500
137, 500
15, 500
41, 500
62, 500
65, 500
77, 500
65, 500
98, 500
28, 500
60, 500
12, 500
49, 500
94, 500
162, 500
9, 500
297, 500
22, 500
74, 500
10, 500
254, 500
28, 500
15, 500
128, 500
276, 500
136, 500
53, 500
41, 500
162, 500
3, 500
41, 500
85, 500
20, 500
31, 500
17, 500
176, 500
1, 500
26, 500
48, 500
113, 500
17, 500
9, 500
49, 500
216, 500
323, 500
7, 500
126, 500
255, 500
249, 500
358, 500
35, 500
115, 500
98, 500
43, 500
99, 500
323, 500
8, 500
355, 500
177, 500
73, 500
218, 500
27, 500
18, 500
106, 500
69, 500
62, 500
186, 500
7, 500
17, 500
1, 500
321, 500
82, 500
422, 500
54, 500
114, 500
11, 500
62, 500
368, 500
12, 500
170, 500
97, 500
0, 500
204, 500
712, 500
148, 500
126, 500
49, 500
369, 500
101, 500
34, 500
44, 500
201, 500
176, 500
286, 500
229, 500
460, 500
208, 500
218, 500
35, 500
120, 500
118, 500
384, 500
17, 500
37, 500
69, 500
35, 500
57, 500
191, 500
41, 500
91, 500
280, 500
233, 500
127, 500
187, 500
254, 500
100, 500
204, 500
121, 500
303, 500
237, 500
89, 500
108, 500
197, 500
439, 500
70, 500
418, 500
16, 500
23, 500
301, 500
80, 500
87, 500
29, 500
106, 500
34, 500
19, 500
261, 500
242, 500
173, 500
10, 500
50, 500
40, 500
214, 500
120, 500
56, 500
148, 500
176, 500
56, 500
28, 500
641, 500
121, 500
282, 500
6, 500
239, 500
119, 500
187, 500
102, 500
20, 500
155, 500
550, 500
390, 500
62, 500
138, 500
16, 500
203, 500
103, 500
175, 500
25, 500
99, 500
124, 500
247, 500
84, 500
177, 500
271, 500
247, 500
121, 500
455, 500
289, 500
156, 500
227, 500
178, 500
6, 500
321, 500
168, 500
47, 500
370, 500
168, 500
268, 500
183, 500
158, 500
1349, 500
336, 500
1, 500
539, 500
19, 500
781, 500
905, 500
284, 500
623, 500
461, 500
545, 500
631, 500
963, 500
556, 500
42, 500
380, 500
219, 500
3672, 500
3180, 500
5380, 500
731, 500
1591, 500
1122, 500
2240, 500
161, 500
153, 500
125, 500
1295, 500
183, 500
313, 500
266, 500
237, 500
239, 500
4, 500
84, 500
738, 500
599, 500
528, 500
310, 500
276, 500
901, 500
336, 500
258, 500
98, 500
35, 500
34, 500
30, 500
153, 500
31, 500
9, 500
1004, 500
312, 500
7, 500
326, 500
368, 500
406, 500
53, 500
47, 500
45, 500
162, 500
106, 500
126, 500
56, 500
107, 500
104, 500
972, 500
20, 500
665, 500
55, 500
75, 500
46, 500
24, 500
485, 500
8, 500
2, 500
31, 500
81, 500
23, 500
155, 500
292, 500
1, 500
285, 500
269, 500
42, 500
119, 500
176, 500
94, 500
340, 500
187, 500
388, 500
443, 500
43, 500
133, 500
167, 500
149, 500
85, 500
207, 500
210, 500
71, 500
130, 500
234, 500
248, 500
744, 500
375, 500
215, 500
240, 500
308, 500
94, 500
46, 500
236, 500
144, 500
27, 500
262, 500
557, 500
28, 500
267, 500
425, 500
374, 500
221, 500
415, 500
98, 500
47, 500
11, 500
9, 500
134, 500
350, 500
195, 500
11, 500
143, 500
0, 500
14, 500
345, 500
23, 500
101, 500
109, 500
29, 500
85, 500
63, 500
113, 500
59, 500
14, 500
118, 500
159, 500
56, 500
355, 500
157, 500
82, 500
286, 500
309, 500
353, 500
391, 500
379, 500
41, 500
41, 500
236, 500
426, 500
156, 500
65, 500
352, 500
506, 500
15, 500
465, 500
520, 500
155, 500
125, 500
497, 500
223, 500
310, 500
451, 500
4, 500
148, 500
54, 500
443, 500
12, 500
46, 500
209, 500
266, 500
29, 500
52, 500
197, 500
285, 500
212, 500
167, 500
267, 500
20, 500
205, 500
0, 500
168, 500
141, 500
859, 500
684, 500
118, 500
1, 500
4, 500
219, 500
349, 500
29, 500
304, 500
65, 500
346, 500
287, 500
67, 500
441, 500
107, 500
311, 500
165, 500
25, 500
108, 500
101, 500
100, 500
93, 500
155, 500
266, 500
0, 500
0, 500
72, 500
477, 500
541, 500
91, 500
78, 500
18, 500
1310, 500
0, 500
52, 500
162, 500
239, 500
81, 500
70, 500
186, 500
110, 500
70, 500
615, 500
427, 500
125, 500
62, 500
313, 500
229, 500
98, 500
115, 500
115, 500
236, 500
137, 500
34, 500
238, 500
428, 500
389, 500
166, 500
305, 500
278, 500
90, 500
78, 500
263, 500
143, 500
53, 500
393, 500
96, 500
64, 500
58, 500
7, 500
211, 500
464, 500
479, 500
44, 500
518, 500
16, 500
119, 500
498, 500
152, 500
11, 500
9, 500
66, 500
183, 500
376, 500
156, 500
40, 500
207, 500
209, 500
261, 500
285, 500
317, 500
761, 500
407, 500
87, 500
144, 500
60, 500
224, 500
253, 500
29, 500
22, 500
47, 500
857, 500
38, 500
143, 500
353, 500
633, 500
1080, 500
379, 500
495, 500
337, 500
490, 500
45, 500
1975, 500
536, 500
282, 500
58, 500
499, 500
751, 500
208, 500
327, 500
1276, 500
1705, 500
197, 500
2824, 500
4282, 500
1842, 500
443, 500
2571, 500
2255, 500
28, 500
2148, 500
153, 500
1242, 500
166, 500
68, 500
1575, 500
331, 500
614, 500
267, 500
678, 500
759, 500
113, 500
837, 500
970, 500
1967, 500
258, 500
473, 500
22, 500
77, 500
517, 500
404, 500
52, 500
164, 500
254, 500
114, 500
5, 500
634, 500
105, 500
140, 500
170, 500
87, 500
86, 500
409, 500
68, 500
531, 500
153, 500
105, 500
46, 500
55, 500
420, 500
132, 500
6, 500
160, 500
94, 500
27, 500
11, 500
62, 500
80, 500
200, 500
307, 500
52, 500
43, 500
108, 500
1000, 500
374, 500
686, 500
446, 500
59, 500
269, 500
747, 500
83, 500
79, 500
509, 500
140, 500
346, 500
208, 500
502, 500
154, 500
196, 500
47, 500
1, 500
214, 500
230, 500
72, 500
121, 500
159, 500
579, 500
32, 500
29, 500
51, 500
28, 500
608, 500
23, 500
58, 500
342, 500
285, 500
35, 500
77, 500
158, 500
539, 500
120, 500
141, 500
45, 500
455, 500
89, 500
83, 500
126, 500
21, 500
52, 500
21, 500
20, 500
15, 500
0, 500
18, 500
174, 500
308, 500
418, 500
14, 500
29, 500
79, 500
112, 500
19, 500
32, 500
66, 500
34, 500
405, 500
110, 500
255, 500
57, 500
80, 500
66, 500
396, 500
31, 500
35, 500
123, 500
236, 500
136, 500
5, 500
142, 500
120, 500
82, 500
116, 500
232, 500
20, 500
100, 500
218, 500
29, 500
110, 500
111, 500
491, 500
44, 500
390, 500
12, 500
324, 500
118, 500
94, 500
243, 500
22, 500
1, 500
103, 500
171, 500
74, 500
101, 500
210, 500
47, 500
291, 500
221, 500
89, 500
29, 500
525, 500
92, 500
6, 500
42, 500
135, 500
188, 500
294, 500
143, 500
64, 500
2, 500
304, 500
289, 500
51, 500
260, 500
111, 500
220, 500
358, 500
2, 500
139, 500
43, 500
19, 500
74, 500
134, 500
232, 500
44, 500
77, 500
221, 500
56, 500
16, 500
143, 500
129, 500
68, 500
97, 500
245, 500
85, 500
44, 500
73, 500
89, 500
209, 500
106, 500
95, 500
358, 500
24, 500
37, 500
516, 500
100, 500
176, 500
523, 500
72, 500
97, 500
115, 500
188, 500
72, 500
794, 500
29, 500
79, 500
122, 500
331, 500
272, 500
107, 500
127, 500
72, 500
248, 500
58, 500
75, 500
165, 500
39, 500
322, 500
132, 500
38, 500
48, 500
372, 500
301, 500
21, 500
8, 500
56, 500
88, 500
107, 500
184, 500
44, 500
91, 500
364, 500
86, 500
177, 500
436, 500
29, 500
94, 500
179, 500
312, 500
180, 500
36, 500
0, 500
13, 500
334, 500
25, 500
270, 500
690, 500
217, 500
1, 500
250, 500
316, 500
789, 500
220, 500
1011, 500
50, 500
67, 500
247, 500
0, 500
72, 500
73, 500
152, 500
603, 500
148, 500
51, 500
68, 500
234, 500
193, 500
139, 500
126, 500
143, 500
5, 500
111, 500
215, 500
91, 500
36, 500
133, 500
626, 500
35, 500
31, 500
315, 500
61, 500
358, 500
229, 500
252, 500
134, 500
623, 500
319, 500
1189, 500
316, 500
42, 500
269, 500
227, 500
996, 500
331, 500
133, 500
121, 500
405, 500
30, 500
615, 500
408, 500
1294, 500
203, 500
302, 500
151, 500
1269, 500
343, 500
2261, 500
2603, 500
316, 500
1730, 500
3170, 500
2926, 500
703, 500
221, 500
2469, 500
162, 500
4022, 500
81, 500
206, 500
166, 500
404, 500
131, 500
29, 500
449, 500
360, 500
461, 500
240, 500
0, 500
0, 500
100, 500
313, 500
197, 500
132, 500
157, 500
563, 500
121, 500
54, 500
520, 500
167, 500
423, 500
107, 500
49, 500
129, 500
418, 500
36, 500
138, 500
442, 500
166, 500
79, 500
23, 500
23, 500
30, 500
332, 500
239, 500
91, 500
2, 500
243, 500
93, 500
167, 500
77, 500
72, 500
325, 500
6, 500
226, 500
211, 500
43, 500
154, 500
249, 500
343, 500
29, 500
136, 500
170, 500
190, 500
214, 500
10, 500
110, 500
119, 500
257, 500
75, 500
518, 500
208, 500
53, 500
32, 500
196, 500
45, 500
975, 500
22, 500
307, 500
70, 500
494, 500
101, 500
143, 500
47, 500
51, 500
324, 500
252, 500
34, 500
325, 500
86, 500
38, 500
11, 500
107, 500
42, 500
79, 500
7, 500
18, 500
38, 500
348, 500
420, 500
9, 500
59, 500
75, 500
113, 500
125, 500
30, 500
37, 500
168, 500
268, 500
200, 500
235, 500
806, 500
33, 500
43, 500
5, 500
75, 500
21, 500
44, 500
404, 500
115, 500
199, 500
236, 500
89, 500
94, 500
126, 500
0, 500
196, 500
37, 500
7, 500
12, 500
466, 500
4, 500
76, 500
62, 500
1, 500
39, 500
18, 500
123, 500
31, 500
234, 500
328, 500
4, 500
659, 500
69, 500
87, 500
182, 500
366, 500
96, 500
35, 500
47, 500
2, 500
8, 500
15, 500
427, 500
12, 500
792, 500
56, 500
9, 500
59, 500
128, 500
83, 500
44, 500
106, 500
197, 500
283, 500
212, 500
23, 500
139, 500
54, 500
22, 500
10, 500
89, 500
239, 500
468, 500
215, 500
329, 500
89, 500
236, 500
64, 500
15, 500
69, 500
15, 500
79, 500
45, 500
52, 500
213, 500
23, 500
372, 500
17, 500
11, 500
49, 500
49, 500
26, 500
77, 500
116, 500
26, 500
7, 500
8, 500
33, 500
20, 500
83, 500
20, 500
97, 500
119, 500
6, 500
211, 500
222, 500
32, 500
16, 500
23, 500
160, 500
46, 500
421, 500
9, 500
232, 500
132, 500
97, 500
170, 500
183, 500
617, 500
13, 500
68, 500
61, 500
62, 500
88, 500
45, 500
14, 500
21, 500
71, 500
12, 500
10, 500
372, 500
117, 500
44, 500
68, 500
0, 500
0, 500
125, 500
91, 500
67, 500
119, 500
53, 500
559, 500
276, 500
71, 500
155, 500
11, 500
0, 500
21, 500
25, 500
25, 500
262, 500
47, 500
13, 500
130, 500
89, 500
82, 500
98, 500
79, 500
299, 500
538, 500
22, 500
70, 500
241, 500
286, 500
90, 500
7, 500
37, 500
246, 500
149, 500
194, 500
50, 500
129, 500
242, 500
91, 500
1, 500
8, 500
29, 500
0, 500
234, 500
753, 500
337, 500
260, 500
536, 500
383, 500
282, 500
190, 500
107, 500
518, 500
4, 500
3, 500
272, 500
5, 500
260, 500
25, 500
24, 500
2, 500
10, 500
497, 500
481, 500
90, 500
472, 500
279, 500
121, 500
57, 500
98, 500
1, 500
45, 500
93, 500
270, 500
11, 500
62, 500
330, 500
30, 500
9, 500
472, 500
230, 500
