23136300,23137800
23138700,23146500
23151600,23153700
23189100,23193300
23196300,23199000
23200800,23205000
23206200,23208300
23208600,23210400
23214000,23216700
23218800,23224500
23224800,23227800
23232600,23234100
23285100,23286600
23295900,23296800
23302200,23303100
23309100,23310000
23464800,23466000
23472000,23473800
23481900,23482800
23486100,23486700
23487900,23492400
23493900,23494500
23495700,23497500
23537100,23539200
23540400,23542500
23547300,23548500
23554500,23555400
23557500,23559300
23559900,23562000
23563800,23564400
23565300,23566200
23568000,23569200
23569800,23570700
23572200,23580000
23580600,23582100
23583000,23584200
23620800,23622300
23623500,23625300
23630400,23630700
23633700,23634900
23635500,23636400
23637900,23640600
23643000,23644500
23646900,23648700
23650200,23650800
23655300,23656800
23657700,23660700
23661300,23668200
23669400,23670600
23706600,23708700
23709900,23713800
23718900,23720100
23721000,23722500
23723400,23723700
23724900,23727900
23732700,23733900
23734800,23736000
23740200,23740800
23741400,23742000
23744400,23753700
23754300,23756400
23757900,23758200
23792400,23795100
23797200,23799300
23800500,23804400
23804700,23805600
23807100,23809500
23811300,23814000
23816400,23817300
23817900,23818800
23820000,23822700
23824500,23829600
23830800,23836200
23837700,23840700
23841900,23843400
23880000,23880600
23883000,23883900
23890800,23893500
23895600,23906400
23968800,23970900
24066600,24067200
24082500,24084300
24089100,24090300
24091200,24092400
24093000,24094800
24095100,24096000
24141600,24143700
24144600,24146700
24149100,24152700
24156900,24159600
24160200,24163200
24165900,24166800
24171900,24173400
24174600,24174900
24177300,24177900
24178800,24180000
24180600,24181200
24182700,24184200
24187200,24187800
24226500,24228300
24232500,24233400
24236700,24238200
24239700,24240300
24242400,24243300
24245700,24250500
24260100,24261000
24262800,24264000
24264900,24271800
24274800,24275400
24276000,24276600
24312600,24313200
24314400,24318600
24324600,24326400
24328500,24329700
24330300,24334200
24335400,24338100
24339000,24340200
24341700,24342600
24343800,24347100
24348300,24363000
24396900,24399000
24402000,24404400
24404700,24405300
24405900,24407400
24408900,24411000
24412800,24419100
24421500,24423600
24431100,24431700
24440700,24441000
24498600,24501300
24501900,24507600
24508200,24510000
24528300,24529800
24573000,24574200
24675300,24676200
24676800,24677700
24692100,24692700
24696600,24698400
24702000,24702300
24702900,24703800
24746700,24749100
24750300,24750600
24750900,24752100
24753000,24754500
24755700,24756900
24757800,24760800
24763500,24773700
24774600,24792600
24793200,24795600
24800400,24800700
24831000,24833400
24835200,24836100
24840600,24881400
24919200,24924000
24924900,24925500
24926400,24928200
24929100,24929400
24931800,24934200
24935400,24938400
24940500,24942600
24942900,24945900
24948600,24953400
24954000,24966600
25001400,25001700
25005300,25006800
25007700,25011000
25019400,25020000
25022400,25024200
25024800,25026300
25031400,25032300
25038300,25039500
25041900,25042800
25046700,25050000
25051500,25052400
25096500,25096800
25106100,25108800
25110600,25112100
25115400,25115700
25130700,25131900
25178400,25179900
25192500,25192800
25217100,25217400
25273500,25274100
25277100,25281600
25281900,25283700
25284600,25290900
25292700,25296900
25297800,25299000
25299600,25300200
25301100,25312500
25313400,25314600
25351200,25353600
25354200,25355400
25357500,25365600
25367400,25369500
25370400,25372800
25373100,25380300
25382700,25395600
25396500,25399800
25401000,25401300
25437000,25438200
25439100,25441800
25443600,25444200
25447200,25464300
25464600,25467600
25468500,25484700
25485300,25485900
25488300,25488900
25522800,25526100
25529400,25530000
25530600,25531800
25532100,25533000
25534200,25540500
25540800,25542600
25543500,25544700
25545300,25547100
25547700,25575000
25597800,25599000
25606800,25607700
25611000,25611900
25613100,25616400
25617000,25617300
25617900,25655700
25656000,25657500
25657800,25660500
25662000,25662300
25696800,25698900
25699800,25701900
25702500,25706700
25707600,25725300
25726500,25731600
25731900,25743900
25744500,25745400
25906800,25907700
25911600,25911900
25967400,25968900
25971900,25973700
25978500,25979100
25988100,25988700
25996800,25997100
26057400,26058000
26061900,26062800
26081700,26082300
26087400,26088000
26150400,26151000
26157900,26158500
26161800,26163900
26164500,26165400
26166900,26167500
26169300,26169600
26170800,26171100
26178000,26179200
26181000,26182800
26221200,26223300
26232600,26234700
26236200,26236800
26305800,26306400
26347500,26348100
26349600,26349900
26391000,26391600
26403000,26403600
26404800,26405400
26415300,26416200
26426100,26426400
26471400,26471700
26499000,26500200
26517000,26517300
26584500,26584800
27892200,27892800
28069800,28071000
28476900,28477800
28579500,28580100
28631100,28632300
28738200,28738800
29064600,29065200
29074500,29075100
29078100,29078700
29165700,29167200
29232300,29232900
29268300,29269500
29318100,29319300
29578200,29578800
29608800,29609100
29663700,29665200
29750100,29751600
29768400,29769000
30201600,30202200
30377400,30378000
30388500,30388800
30459900,30460800
30465300,30468000
30469200,30470100
30470700,30471900
30536400,30537000
30546300,30547200
31488900,31490400
640800,642300
648000,648600
737700,738900
741900,742200
809700,810600
896100,896400
1414800,1415700
1932600,1933800
1938600,1939200
2365200,2365500
2451300,2451900
2639100,2640000
2710800,2712300
2969700,2971200
3096300,3096900
4524900,4526400
4738800,4739100
4816200,4818000
4823400,4824300
4831500,4832400
4880400,4882200
4895700,4898100
4901100,4901400
4903200,4904700
4909500,4910100
4911000,4912200
4913400,4914300
4916100,4917000
4917600,4918500
4979100,4981500
4982100,4983300
4983900,4985700
4986600,4987200
4988400,4989300
4990800,4991700
4993200,4993500
4996800,5007600
5009700,5010600
5043600,5044800
5054100,5055000
5060700,5062800
5067000,5073000
5075400,5081400
5085600,5088900
5089200,5090100
5091300,5091900
5130600,5131800
5132400,5133600
5133900,5136000
5138100,5140200
5142000,5144100
5144700,5145900
5147400,5148600
5149500,5156100
5157300,5158800
5162100,5162400
5166000,5166900
5169000,5170500
5418600,5419200
5431800,5432700
5481300,5482500
5484000,5484300
5486400,5488200
5491500,5493300
5494500,5496000
5496900,5499600
5501100,5504100
5504700,5505900
5506800,5507700
5508900,5513100
5513400,5517600
5517900,5526900
5527800,5529900
5561700,5563200
5567700,5568900
5576100,5577000
5577900,5579100
5583600,5589900
5590500,5592900
5594100,5598000
5598900,5609100
5609700,5613000
5615400,5615700
5654100,5657400
5659200,5659800
5661600,5666100
5666700,5673900
5674800,5679900
5680500,5697000
5697600,5702100
5702700,5703000
5704800,5706300
5737500,5740500
5741700,5746200
5746500,5782800
5783100,5784000
5785500,5787000
5917800,5918700
5922900,5923800
5929500,5932800
5933700,5934600
5936100,5937300
5938200,5940600
5941200,5942100
5942700,5943900
5945400,5946000
5946900,5947500
5948400,5952600
5953200,5954400
5955900,5956800
5991000,5992800
5994000,5994900
5996400,5997600
5998800,6000000
6000300,6005400
6006000,6008700
6009900,6012600
6013500,6028500
6028800,6047400
6077700,6078900
6080100,6082800
6083100,6091800
6092700,6099300
6099600,6104400
6105000,6108300
6109500,6111600
6112200,6129300
6130200,6131100
6132000,6132300
6133500,6134400
6165600,6167100
6168000,6169800
6170700,6191700
6193200,6200700
6202200,6211200
6213000,6214500
6217200,6217500
6249900,6251100
6253500,6255300
6256800,6257100
6257400,6262500
6265200,6266400
6267000,6275100
6276900,6279900
6280200,6282600
6282900,6284400
6288300,6291300
6291900,6293100
6294600,6297300
6298200,6300900
6301800,6303900
6343800,6346500
6346800,6348900
6349500,6350700
6351300,6353400
6354000,6355500
6358800,6360000
6360900,6363300
6364500,6366600
6369000,6369600
6372300,6373800
6375000,6375600
6377700,6378300
6470400,6471600
6527100,6527400
6530700,6531300
6532200,6534300
6536100,6538500
6539700,6542100
6543000,6544200
6544500,6546000
6546900,6563100
6564000,6568500
6595800,6596700
6598500,6601800
6603000,6608400
6609600,6636000
6636900,6654300
6685200,6692100
6692700,6694200
6694500,6740400
6774300,6828000
6855300,6856200
6857100,6858000
6859200,6912900
6914100,6914400
6945300,6946500
6947100,6947700
6948300,6972900
6974100,6974700
6975300,6975900
6976500,6977700
7051800,7052100
7134900,7135200
7136700,7138200
7138800,7140600
7142700,7144500
7149000,7150200
7152900,7153800
7158300,7161900
7163100,7164900
7166100,7167000
7203300,7204200
7208400,7211100
7211400,7213200
7213800,7215000
7215600,7215900
7216500,7233000
7233300,7236900
7238100,7254900
7291500,7292400
7293300,7294500
7297200,7300200
7301700,7302900
7303500,7305600
7306500,7308000
7308300,7310700
7311900,7314900
7316100,7323300
7323900,7341900
7374000,7374300
7376100,7376700
7380300,7383900
7384500,7386900
7388700,7389900
7390800,7398300
7398900,7401000
7401600,7406100
7407000,7409400
7410600,7416300
7416900,7428300
7428900,7430400
7460400,7461000
7467600,7469400
7470300,7488600
7488900,7518300
7551300,7556700
7557000,7578300
7739700,7740900
7743600,7746900
7748400,7751400
7756500,7758600
7758900,7764900
7765800,7767600
7768500,7773600
7774200,7774800
7812600,7818900
7819500,7821000
7821600,7829100
7829700,7836000
7836900,7843500
7844400,7846200
7846800,7861800
7863300,7863900
7897200,7897500
7899900,7903800
7907100,7907400
7909200,7911600
7913400,7915200
7915500,7917000
7919100,7920300
7921500,7928700
7936200,7946700
7986600,7987800
7989600,7991100
7995600,7997100
7997400,7999500
8001600,8003400
8005500,8006700
8007600,8010000
8010900,8013600
8014800,8016000
8016900,8028000
8028600,8030700
8067300,8069700
8073600,8074500
8078400,8079000
8086500,8087400
8091900,8092800
8094000,8094600
8096700,8099400
8100000,8101500
8102400,8103900
8107500,8112900
8113800,8116200
8118300,8120100
8175000,8175900
8177100,8178000
8347500,8347800
8348400,8349600
8350200,8350800
8357100,8358000
8358900,8359500
8362800,8364000
8365200,8366700
8367300,8371500
8374800,8376300
8418900,8420400
8426100,8430600
8431800,8432400
8434500,8436000
8436300,8437200
8438100,8441400
8442000,8445300
8445600,8447700
8448900,8457000
8458200,8463300
8499000,8501100
8503200,8506800
8508000,8508900
8509800,8510700
8512500,8518200
8518500,8527200
8527500,8528400
8531400,8552700
8555100,8556300
8586900,8588400
8589300,8596500
8597700,8598300
8599800,8606100
8606700,8613000
8613900,8618700
8620800,8624400
8625300,8633700
8635800,8636700
8672400,8673000
8675700,8677200
8677800,8679000
8777100,8777400
8971500,8974500
8978400,8978700
8979900,8981400
9022800,9024600
9026400,9027300
9028200,9028500
9030600,9033300
9033600,9043200
9044400,9049800
9050100,9052800
9053100,9067800
9068400,9071400
9104100,9105600
9109200,9111600
9111900,9112200
9114000,9156300
9157500,9158100
9190800,9192600
9194400,9195600
9198000,9199800
9201300,9201600
9204000,9205800
9206400,9207900
9208800,9209400
9210600,9219600
9220200,9220800
9222600,9225900
9226800,9240900
9241500,9242700
9243300,9244500
9275400,9276000
9277200,9329700
9330300,9331500
9333600,9335100
9366600,9392400
9393600,9394800
9395100,9397200
9479100,9480000
9552300,9552600
9554100,9554700
9555900,9556500
9558000,9558600
9561600,9565200
9566100,9569700
9572400,9582600
9583200,9588300
9589800,9591000
9622800,9624300
9627900,9652200
9652800,9655800
9656400,9676800
9708600,9714000
9716400,9717000
9721800,9722700
9726000,9729600
9730800,9732000
9734100,9735900
9736500,9739500
9741300,9742500
9742800,9748500
9749400,9752400
9753300,9759000
9760500,9762000
9796200,9797100
9800400,9802500
9806700,9807300
9809400,9810000
9812100,9813300
9815100,9816000
9819600,9820500
9822900,9824100
9825000,9826500
9826800,9828600
9829800,9843900
9844800,9849000
9882000,9885000
9885900,9888000
9888600,9889800
9890100,9891600
9892800,9895800
9899100,9900000
9900600,9900900
9901500,9907800
9909300,9910500
9911100,9912900
9913800,9915000
9915600,9928800
9929700,9930900
9931800,9933600
9933900,9935100
9969600,9970800
9972900,9975900
9976200,10004700
10005300,10005600
10006200,10010400
10010700,10013100
10013700,10016100
10016700,10017000
10064700,10065900
10080000,10080600
10086000,10086900
10160400,10162200
10164300,10165200
10165800,10168800
10169400,10170300
10170900,10174200
10175700,10177800
10178100,10183500
10184100,10186200
10187100,10191000
10194000,10194300
10194600,10196400
10232700,10233900
10234800,10237500
10237800,10244100
10244700,10251300
10251900,10278900
10279800,10280700
10282500,10283700
10313400,10316400
10317300,10330500
10331400,10334400
10335300,10338600
10340400,10343100
10345500,10347600
10348200,10350900
10351500,10352400
10353000,10361100
10361700,10363800
10401300,10401600
10408200,10409700
10411200,10412400
10414200,10416600
10418700,10419900
10423200,10424100
10434900,10440600
10441200,10453800
10491000,10492200
10492800,10493100
10493700,10496400
10497000,10499700
10500600,10503300
10505700,10506000
10509600,10512300
10513200,10513800
10515900,10516500
10521900,10526100
10526400,10537200
10540200,10541100
10604700,10605300
10605900,10606800
10769400,10770300
10772100,10773300
10774500,10775700
10777500,10778400
10780200,10781400
10782600,10784100
10785000,10788600
10790100,10793700
10836000,10841400
10846200,10847400
10848600,10850100
10850400,10851900
10853700,10855200
10857900,10858200
10863600,10864800
10867500,10868400
10869000,10872900
10873800,10878600
10885800,10886400
10918500,10921800
10923300,10926600
10929600,10930200
10932600,10933500
10934100,10939500
10940400,10941900
10943100,10949400
10949700,10951200
10951500,10952100
10954200,10959900
10961400,10968000
10973400,10973700
11006100,11007000
11008500,11009100
11009700,11016000
11018100,11019300
11020500,11021400
11024100,11025600
11026500,11028600
11029500,11035500
11036400,11039100
11040600,11055900
11056800,11057100
11058000,11058600
11090700,11094000
11094600,11100000
11103300,11146200
11175300,11176200
11179500,11180100
11181600,11206200
11209200,11210100
11228100,11228400
11268000,11268600
11275800,11277000
11284500,11285400
11292600,11293800
11362800,11363700
11369700,11370600
11371500,11373300
11379000,11380200
11380500,11382900
11385600,11393400
11394600,11399100
11399700,11400900
11402100,11403000
11438100,11438400
11439900,11445000
11446200,11456100
11456700,11457900
11460300,11465400
11466000,11468400
11469300,11481000
11481600,11486700
11523000,11530500
11531100,11532600
11533800,11534100
11536500,11538300
11541900,11543700
11544000,11546400
11546700,11549400
11550600,11553900
11554500,11556600
11558100,11558400
11559300,11560200
11561700,11562900
11563500,11565600
11566500,11572200
11573400,11574000
11613000,11615700
11617800,11620200
11622000,11623800
11625000,11627400
11629500,11635200
11636100,11637300
11637900,11639400
11639700,11643600
11644500,11662200
11663400,11664000
11696400,11705100
11708100,11708700
11709300,11710500
11714400,11715000
11716200,11719500
11720400,11722200
11724900,11725800
11727600,11728500
11734800,11735400
11736900,11738400
11743200,11743800
11785500,11789100
11789700,11791200
11792700,11795700
11796000,11797500
11802300,11803800
11805900,11807400
11811300,11812800
11822400,11822700
11885100,11885700
11893800,11894700
11901300,11902200
11916600,11917200
11961300,11961600
11970900,11972100
11972700,11974200
11979000,11981400
11981700,11982600
11983500,11985300
11985600,11988300
11989200,11991000
11991600,11993100
11994900,11996400
11997000,12006000
12007200,12008100
12045300,12048600
12049200,12050400
12051300,12054000
12054900,12056700
12057600,12070500
12072000,12077100
12077700,12093900
12094200,12095400
12127800,12130500
12131700,12136200
12137400,12138600
12139500,12143400
12145200,12158700
12159000,12160800
12161700,12162900
12163800,12165600
12166500,12171300
12173400,12175800
12176400,12180600
12218400,12223200
12224100,12225600
12227400,12228900
12230700,12237600
12238500,12245100
12246300,12252000
12252600,12266700
12268200,12269400
12304500,12312300
12313200,12354900
12390900,12393000
12393900,12394500
12395400,12416400
12419700,12420900
12491400,12492000
12575400,12577200
12580200,12580800
12582000,12583500
12584400,12589800
12590700,12591900
12592500,12595200
12596100,12601800
12602400,12603300
12604500,12606000
12606600,12609900
12655500,12656400
12657600,12659700
12663000,12669900
12670500,12673200
12673500,12677700
12678900,12698100
12732900,12735900
12736500,12737100
12737700,12741000
12743700,12744300
12751200,12753000
12756900,12757200
12760200,12761700
12766200,12767400
12777000,12777600
12843900,12844500
12850200,12852000
12853200,12854100
13104900,13106400
13108800,13109700
13128900,13129500
13172100,13172400
13183200,13184100
13188600,13189200
13193400,13194300
13195800,13196700
13197300,13199400
13201200,13201800
13202400,13203300
13203600,13218900
13251900,13252200
13252500,13253400
13256100,13257000
13260600,13269600
13270500,13271400
13272600,13274100
13275000,13281300
13281600,13283400
13284300,13301100
13301400,13303200
13337700,13338600
13342800,13343400
13347000,13348200
13349100,13350600
13350900,13369200
13369500,13370400
13371300,13389600
13390500,13392300
13424400,13425000
13428300,13429500
13430700,13431000
13432800,13435800
13438500,13455000
13455900,13476000
13476600,13478700
13481100,13481400
13512300,13512900
13515000,13517100
13518000,13527900
13528800,13531800
13532100,13533300
13533900,13540800
13541100,13561200
13598400,13599000
13600200,13604400
13605300,13613400
13614000,13639800
13640100,13647600
13648500,13649700
13788000,13788600
13810500,13811400
13862700,13863600
13864200,13865100
13871100,13872300
13878300,13879500
13958700,13959600
14800800,14802000
14807700,14809200
16453200,16453800
16541100,16542000
16546800,16548000
16550100,16550700
16564200,16565400
16629000,16630500
16884300,16885500
16901400,16902000
16904400,16905300
16907400,16908000
16912500,16914000
16919100,16919700
16966800,16968300
16992600,16992900
16998600,17000400
17009100,17010000
17010900,17011800
17013600,17014800
17015700,17017800
17056800,17058900
17060700,17064600
17066400,17067900
17069400,17070300
17075400,17076900
17080800,17081100
17084700,17087100
17091000,17091300
17092800,17096400
17097300,17099400
17100300,17100600
17100900,17102400
17139300,17142600
17145300,17147400
17148600,17150400
17152500,17158200
17159100,17160900
17161500,17163300
17163900,17173800
17174400,17188500
17191800,17192700
17229900,17231100
17231400,17236800
17237700,17253300
17254500,17256300
17257800,17259000
17261100,17261400
17266500,17266800
17270400,17270700
17273700,17274000
17417100,17417700
17433300,17433600
17500500,17502300
17506800,17507700
17509800,17511000
17514000,17514600
17515800,17516400
17523900,17524800
17527200,17532600
17576700,17577300
17590500,17591400
17593800,17594700
17597400,17598600
17600400,17602500
17606400,17607300
17607600,17608800
17609700,17612700
17618100,17618400
17621100,17621700
17662200,17663100
17669100,17672100
17673300,17673600
17675100,17691900
17692200,17708400
17709600,17710500
17744700,17745600
17747100,17748300
17748600,17749800
17751300,17752200
17755800,17762400
17762700,17763300
17764200,17778000
17778900,17779800
17780700,17797800
17838300,17840400
17844600,17861700
17862600,17863800
17864400,17868000
17871900,17873400
17874600,17877300
17879700,17880600
18037800,18038400
18039900,18041400
18042600,18045000
18052500,18053400
18093900,18097500
18105000,18111300
18112200,18113700
18114300,18116700
18117600,18118200
18122700,18123000
18124200,18124500
18125100,18126300
18129000,18139800
18176700,18178800
18182400,18183300
18185400,18185700
18186600,18186900
18190200,18191700
18193200,18195300
18196200,18198000
18198600,18200400
18203700,18205500
18208200,18208500
18211800,18213000
18213300,18215700
18218100,18219600
18220200,18227400
18266700,18268800
18269700,18270900
18278700,18279600
18280500,18282300
18284400,18286500
18288000,18292200
18293400,18294000
18294600,18295800
18297000,18298200
18300600,18305700
18306600,18312600
18312900,18314700
18346500,18347700
18348300,18349200
18349500,18351000
18352800,18354900
18357300,18359400
18361800,18364200
18366000,18369000
18369300,18370800
18376200,18377100
18379800,18381000
18381600,18383100
18383400,18384900
18388800,18390900
18392100,18396900
18453900,18454500
18457200,18458700
18460200,18461400
18660900,18661500
18697500,18699900
18702300,18703200
18711300,18718500
18719100,18722100
18724200,18729300
18733500,18736200
18738900,18746700
18747000,18747900
18777300,18779400
18781500,18783300
18783600,18784800
18785700,18786600
18787200,18788100
18789600,18792300
18793200,18794100
18795300,18795900
18797100,18801000
18801300,18802800
18804000,18808200
18808500,18810300
18811800,18814800
18815700,18817500
18819000,18823200
18823500,18832800
18867000,18867900
18871200,18874200
18875700,18877800
18878100,18885600
18886200,18891600
18892800,18915900
18916200,18921600
18954300,18956100
18957300,18960600
18962100,18963900
18966000,18970500
18971100,18972300
18973500,18987600
18988500,18993900
18994200,19004700
19005600,19007700
19045200,19046400
19048200,19052100
19056900,19059000
19060200,19062900
19083600,19083900
19239900,19240500
19253400,19257000
19258500,19259400
19303800,19305300
19313100,19314600
19316100,19316400
19318500,19320600
19323900,19326000
19329300,19330500
19331100,19332600
19335900,19337400
19338600,19346400
19346700,19349400
19353600,19354200
19382100,19382700
19393200,19395300
19396200,19396800
19399200,19402200
19404000,19407000
19407900,19413900
19416900,19431000
19431600,19434600
19436100,19437000
19475700,19477200
19478700,19479000
19484400,19486800
19488900,19490700
19493700,19496400
19497600,19500000
19502400,19506300
19507800,19512900
19513500,19516500
19517700,19518900
19519500,19522200
19558800,19560600
19563000,19564200
19566900,19568400
19569300,19569900
19573800,19575000
19576500,19576800
19580100,19581600
19582800,19583700
19584900,19585200
19587600,19588800
19590600,19592400
19593600,19594800
19595700,19596600
19597500,19607700
19612500,19613700
19649700,19650900
19652700,19656000
19657200,19658700
19662900,19671900
19673400,19673700
19845000,19845600
19859400,19862100
19870200,19870500
19908600,19909800
19910400,19911300
19912500,19913100
19915200,19916400
19918800,19920600
19922100,19923300
19925700,19933500
19936500,19937400
19938300,19939800
19941000,19950300
19951500,19954800
19955100,19956300
20005200,20005800
20007900,20008200
20013000,20016300
20017200,20018400
20022600,20024400
20025000,20026500
20029500,20031300
20031900,20040900
20043000,20044200
20081400,20082900
20084100,20084700
20085600,20085900
20087100,20088600
20089200,20090400
20090700,20092200
20093400,20098800
20099100,20100000
20100900,20103300
20105100,20106300
20107200,20109000
20112300,20114700
20115900,20117400
20119200,20121000
20121600,20127300
20128200,20130900
20134500,20135400
20168100,20170800
20174400,20176500
20177700,20180100
20181000,20184600
20185200,20193000
20196600,20197500
20199900,20214300
20214900,20215500
20255700,20259300
20262000,20265000
20265600,20293800
20295600,20297400
20439900,20440800
20444700,20446500
20448900,20450700
20452800,20453700
20460000,20460600
20461800,20462700
20464200,20464500
20467200,20469300
20470800,20472300
20513400,20514600
20518200,20518800
20520000,20521500
20523600,20524500
20525400,20526300
20530500,20531700
20534100,20535300
20536800,20538600
20540700,20542200
20544900,20546400
20548200,20555400
20556000,20558400
20559300,20561400
20598600,20598900
20604600,20605200
20608800,20611200
20613000,20614200
20615100,20619600
20623500,20624700
20625600,20626200
20633100,20635500
20636100,20639400
20639700,20640900
20641200,20646000
20690700,20691300
20696700,20697600
20698500,20701800
20703300,20704200
20705700,20706900
20707200,20709300
20712300,20714100
20715000,20715600
20718300,20720400
20721300,20725800
20728800,20735700
20768400,20769900
20770800,20771400
20772300,20773800
20779200,20781600
20782200,20783100
20784600,20785500
20786400,20789100
20791200,20795400
20796300,20796600
20799600,20800500
20801400,20803200
20804100,20806200
20807100,20810400
20811300,20813100
20815200,20815800
20816700,20817600
20818500,20819400
20820900,20821200
20822400,20822700
20858400,20859900
20861400,20864400
20865600,20867400
20867700,20869200
20872500,20878500
20880900,20881500
20970000,20970300
21062700,21063000
21065100,21066300
21069600,21071400
21122400,21122700
21128400,21129900
21135300,21135600
21139800,21140700
21143400,21144300
21145800,21146100
21149100,21150000
21241500,21242100
21377100,21377400
21393600,21394200
21744000,21744600
21753000,21753900
21758400,21762900
21763800,21765600
21766500,21766800
21810000,21810600
21814500,21816300
21816600,21820500
21822000,21823200
21826800,21827700
21829800,21832800
21834600,21836700
21838800,21856500
21856800,21857400
21858600,21859500
21892800,21893700
21894900,21898200
21909300,21910500
21912300,21914400
21915300,21917400
21919200,21924000
21924300,21928500
21928800,21944400
21945900,21946800
21978300,21979800
21981900,21983700
21984300,21985200
21990900,21995100
21995700,22001700
22002600,22030800
22073700,22075200
22075800,22076700
22077300,22080300
22081800,22094400
22095600,22098900
22101000,22102800
22103400,22104600
22105800,22108800
22110600,22112100
22253700,22254600
22260300,22261200
22263000,22266900
22269300,22271700
22273800,22276800
22279200,22284900
22286100,22286700
22328100,22329000
22336500,22338300
22340400,22341300
22342200,22344000
22344900,22345800
22346700,22347600
22348500,22350600
22356300,22356600
22357200,22359000
22360800,22365600
22366200,22368000
22369200,22371300
22371600,22372800
22373100,22373700
22375200,22375800
22419600,22421100
22423200,22426200
22427700,22428600
22428900,22430700
22431600,22432800
22434000,22438500
22439700,22440600
22440900,22445400
22446000,22452600
22453200,22454400
22455300,22460100
22496700,22497000
22500600,22502400
22510500,22511700
22514400,22516800
22517100,22518900
22521000,22521600
22527300,22530000
22536900,22539900
22541100,22545300
22548000,22549200
22584300,22584900
22589100,22590600
22601700,22604400
22607400,22607700
22614000,22616100
22618500,22619100
22620000,22622700
22623600,22631700
22632900,22633800
22673400,22674000
22680000,22693800
22694700,22695900
22696200,22699500
22701300,22709700
22711800,22715100
22861500,22862400
22864200,22865100
22869600,22870200
22883400,22884300
22887600,22890300
22932000,22933200
22937100,22937700
22938600,22940700
22941900,22943100
22946100,22947900
22950900,22954500
22956300,22957800
22960200,22961100
22964400,22968600
22968900,22981500
22984200,22984800
23013000,23013300
23018100,23019600
23021400,23023500
23025300,23026800
23027100,23031000
23031300,23040000
23042400,23043300
23050800,23055300
23057100,23064300
23106000,23108700
23109000,23111100
23112300,23112600
23115000,23115600
23117100,23117400
23119500,23124900
23127000,23128200
23130000,23130600
23136300,23137500
23139000,23146500
23151900,23153700
23189400,23191500
23191800,23193300
23196300,23199000
23200800,23204700
23206500,23208300
23208900,23210400
23214000,23214600
23215200,23216700
23218800,23224200
23224800,23227800
23232600,23233800
23285100,23286300
23295900,23296800
23302200,23303100
23309100,23310000
23464800,23466000
23472000,23473800
23481900,23482800
23486100,23486700
23487900,23490900
23491800,23492100
23493900,23494200
23496000,23497500
23537100,23538900
23540400,23542500
23547300,23548200
23554800,23555100
23557800,23559300
23560200,23560800
23561100,23562000
23563800,23564400
23565300,23565900
23568000,23568900
23569800,23570700
23572200,23580000
23580600,23582100
23583000,23584200
23620800,23622300
23623500,23625000
23630400,23630700
23633700,23634900
23635800,23636400
23637900,23640600
23643000,23644200
23646900,23648700
23650500,23650800
23655600,23656800
23657700,23660700
23661600,23668200
23669400,23670300
23706600,23708700
23709900,23713800
23718900,23719800
23721300,23722200
23725200,23727900
23732700,23733900
23735100,23736000
23740200,23740500
23741400,23741700
23744400,23753700
23754600,23756400
23792400,23795100
23797500,23799300
23800500,23804400
23805000,23805300
23807100,23809500
23811300,23813700
23816700,23817300
23817900,23818800
23820000,23822700
23824500,23829600
23830800,23836200
23838000,23840700
23842200,23843400
23883300,23883600
23890800,23893500
23895900,23906100
23969100,23970600
24066600,24067200
24082500,24083100
24083400,24084300
24089100,24090300
24091200,24092400
24093000,24094500
24095100,24096000
24141600,24143700
24144600,24146700
24149400,24152700
24156900,24159600
24160500,24163200
24165900,24166800
24171900,24173100
24178800,24180000
24180600,24181200
24183000,24184200
24226500,24228000
24232500,24233400
24236700,24237900
24239700,24240300
24242400,24243300
24246000,24250500
24260100,24261000
24262800,24263700
24264900,24269700
24270000,24271800
24274800,24275400
24276000,24276600
24312900,24313200
24314400,24318300
24324900,24326400
24328500,24329400
24330600,24334200
24335400,24338100
24339000,24340200
24341700,24342600
24343800,24347100
24348300,24363000
24396900,24399000
24402000,24404100
24404700,24405000
24405900,24407400
24408900,24411000
24412800,24419100
24421800,24423300
24498600,24501300
24501900,24507600
24508500,24510000
24528600,24529800
24573000,24573900
24675300,24676200
24676800,24677700
24692100,24692700
24696600,24698400
24702900,24703800
24746700,24749100
24751200,24752100
24753300,24754500
24755700,24756900
24757800,24760800
24763800,24773400
24774600,24792300
24793500,24795600
24831000,24833400
24835200,24836100
24840600,24842100
24842400,24881400
24919200,24921600
24922500,24923700
24924900,24925500
24926400,24928200
24929100,24929400
24931800,24934200
24935400,24938100
24940500,24942300
24943200,24944100
24944400,24945900
24948600,24952200
24952500,24953100
24954000,24963000
24963300,24966600
25001400,25001700
25005300,25006800
25007700,25011000
25019700,25020000
25022700,25024200
25024800,25026000
25031400,25032300
25038300,25039500
25042200,25042800
25046700,25050000
25051800,25052100
25106100,25108800
25110600,25112100
25131000,25131900
25178400,25179900
25273500,25273800
25277100,25281600
25281900,25283700
25284600,25286400
25287000,25290900
25292700,25296900
25297800,25298700
25299600,25300200
25301100,25312500
25313400,25314600
25351200,25353600
25354200,25355400
25357500,25365600
25367400,25369500
25370400,25372500
25373400,25380300
25383000,25387200
25387500,25395300
25396500,25399500
25437000,25438200
25439100,25441500
25443600,25443900
25447500,25449300
25449600,25462500
25462800,25464300
25464600,25467600
25468800,25470900
25471200,25484400
25485300,25485900
25488300,25488900
25523100,25526100
