15, 120
29, 120
241, 120
76, 120
131, 120
31, 120
109, 120
27, 120
2, 120
87, 120
140, 120
41, 120
43, 120
108, 120
60, 120
76, 120
232, 120
46, 120
21, 120
23, 120
21, 120
87, 120
48, 120
89, 120
40, 120
7, 120
12, 120
46, 120
23, 120
2, 120
30, 120
15, 120
8, 120
24, 120
95, 120
15, 120
2, 120
196, 120
56, 120
11, 120
8, 120
4, 120
20, 120
69, 120
7, 120
23, 120
37, 120
30, 120
16, 120
67, 120
17, 120
53, 120
5, 120
8, 120
13, 120
44, 120
17, 120
177, 120
15, 120
2, 120
48, 120
33, 120
152, 120
53, 120
18, 120
9, 120
33, 120
70, 120
15, 120
1, 120
3, 120
38, 120
13, 120
18, 120
33, 120
33, 120
13, 120
2, 120
8, 120
8, 120
5, 120
4, 120
22, 120
6, 120
23, 120
17, 120
25, 120
9, 120
32, 120
4, 120
4, 120
45, 120
6, 120
14, 120
56, 120
15, 120
5, 120
20, 120
27, 120
44, 120
91, 120
18, 120
22, 120
39, 120
16, 120
78, 120
13, 120
209, 120
9, 120
53, 120
0, 120
66, 120
12, 120
41, 120
40, 120
54, 120
15, 120
36, 120
68, 120
98, 120
15, 120
117, 120
8, 120
10, 120
1, 120
54, 120
70, 120
37, 120
86, 120
62, 120
119, 120
55, 120
98, 120
94, 120
25, 120
1, 120
22, 120
138, 120
97, 120
6, 120
204, 120
51, 120
195, 120
22, 120
40, 120
36, 120
7, 120
83, 120
12, 120
4, 120
29, 120
59, 120
53, 120
33, 120
37, 120
52, 120
238, 120
222, 120
97, 120
17, 120
245, 120
188, 120
10, 120
22, 120
33, 120
45, 120
21, 120
0, 120
0, 120
0, 120
0, 120
44, 120
11, 120
29, 120
8, 120
53, 120
19, 120
20, 120
83, 120
9, 120
15, 120
39, 120
75, 120
73, 120
36, 120
79, 120
61, 120
6, 120
13, 120
114, 120
19, 120
21, 120
14, 120
38, 120
21, 120
0, 120
19, 120
4, 120
107, 120
3, 120
98, 120
141, 120
130, 120
164, 120
26, 120
15, 120
2, 120
65, 120
56, 120
23, 120
1, 120
46, 120
0, 120
3, 120
30, 120
99, 120
58, 120
25, 120
23, 120
12, 120
15, 120
23, 120
30, 120
123, 120
48, 120
44, 120
7, 120
180, 120
92, 120
81, 120
102, 120
27, 120
46, 120
41, 120
4, 120
13, 120
12, 120
7, 120
44, 120
11, 120
6, 120
14, 120
67, 120
57, 120
21, 120
20, 120
73, 120
11, 120
95, 120
17, 120
119, 120
41, 120
39, 120
20, 120
0, 120
0, 120
0, 120
51, 120
5, 120
14, 120
4, 120
77, 120
93, 120
21, 120
43, 120
64, 120
64, 120
38, 120
33, 120
111, 120
15, 120
1, 120
125, 120
23, 120
30, 120
14, 120
3, 120
60, 120
11, 120
62, 120
5, 120
27, 120
24, 120
1, 120
4, 120
57, 120
8, 120
20, 120
76, 120
11, 120
60, 120
25, 120
8, 120
80, 120
1, 120
121, 120
19, 120
3, 120
12, 120
5, 120
14, 120
95, 120
29, 120
45, 120
30, 120
8, 120
44, 120
72, 120
23, 120
35, 120
42, 120
6, 120
16, 120
61, 120
90, 120
22, 120
87, 120
43, 120
18, 120
48, 120
30, 120
32, 120
12, 120
6, 120
38, 120
8, 120
1, 120
4, 120
78, 120
72, 120
32, 120
105, 120
20, 120
57, 120
33, 120
7, 120
110, 120
14, 120
33, 120
3, 120
19, 120
15, 120
1, 120
45, 120
15, 120
94, 120
25, 120
21, 120
12, 120
10, 120
60, 120
69, 120
21, 120
67, 120
19, 120
14, 120
41, 120
14, 120
81, 120
26, 120
10, 120
11, 120
62, 120
12, 120
31, 120
21, 120
45, 120
8, 120
14, 120
17, 120
49, 120
22, 120
6, 120
52, 120
12, 120
4, 120
46, 120
25, 120
70, 120
6, 120
187, 120
69, 120
32, 120
38, 120
1, 120
8, 120
235, 120
23, 120
5, 120
3, 120
55, 120
5, 120
56, 120
31, 120
71, 120
77, 120
16, 120
5, 120
4, 120
3, 120
8, 120
0, 120
5, 120
38, 120
5, 120
24, 120
30, 120
4, 120
3, 120
29, 120
40, 120
13, 120
33, 120
0, 120
35, 120
9, 120
2, 120
4, 120
26, 120
58, 120
11, 120
40, 120
31, 120
6, 120
68, 120
61, 120
15, 120
12, 120
46, 120
47, 120
1, 120
58, 120
29, 120
51, 120
29, 120
24, 120
13, 120
6, 120
7, 120
1, 120
1, 120
0, 120
25, 120
78, 120
22, 120
12, 120
71, 120
42, 120
46, 120
5, 120
7, 120
47, 120
111, 120
20, 120
5, 120
7, 120
15, 120
26, 120
40, 120
90, 120
33, 120
42, 120
31, 120
38, 120
116, 120
54, 120
82, 120
3, 120
21, 120
20, 120
4, 120
60, 120
4, 120
51, 120
8, 120
34, 120
21, 120
64, 120
1, 120
27, 120
27, 120
16, 120
3, 120
4, 120
57, 120
14, 120
12, 120
120, 120
2, 120
14, 120
33, 120
42, 120
0, 120
16, 120
54, 120
6, 120
2, 120
111, 120
23, 120
70, 120
23, 120
39, 120
28, 120
144, 120
26, 120
34, 120
67, 120
2, 120
101, 120
106, 120
5, 120
22, 120
4, 120
39, 120
21, 120
72, 120
1, 120
62, 120
151, 120
26, 120
12, 120
61, 120
88, 120
52, 120
1, 120
20, 120
7, 120
73, 120
48, 120
10, 120
47, 120
60, 120
25, 120
44, 120
10, 120
31, 120
29, 120
6, 120
26, 120
21, 120
38, 120
69, 120
18, 120
5, 120
26, 120
48, 120
51, 120
119, 120
43, 120
26, 120
100, 120
50, 120
55, 120
89, 120
1, 120
44, 120
21, 120
15, 120
15, 120
145, 120
12, 120
24, 120
42, 120
0, 120
49, 120
46, 120
13, 120
12, 120
210, 120
24, 120
14, 120
33, 120
16, 120
119, 120
224, 120
116, 120
24, 120
48, 120
1, 120
38, 120
116, 120
58, 120
31, 120
5, 120
35, 120
6, 120
43, 120
4, 120
9, 120
58, 120
9, 120
4, 120
3, 120
32, 120
32, 120
129, 120
239, 120
30, 120
2, 120
69, 120
17, 120
29, 120
67, 120
6, 120
26, 120
50, 120
85, 120
12, 120
30, 120
1, 120
61, 120
9, 120
246, 120
82, 120
68, 120
6, 120
20, 120
44, 120
119, 120
69, 120
32, 120
12, 120
12, 120
15, 120
18, 120
1, 120
39, 120
6, 120
26, 120
137, 120
13, 120
32, 120
243, 120
59, 120
154, 120
92, 120
34, 120
66, 120
12, 120
26, 120
22, 120
84, 120
18, 120
111, 120
117, 120
1, 120
179, 120
21, 120
34, 120
153, 120
39, 120
55, 120
145, 120
79, 120
62, 120
449, 120
55, 120
12, 120
176, 120
45, 120
146, 120
91, 120
96, 120
100, 120
14, 120
100, 120
64, 120
172, 120
186, 120
36, 120
152, 120
68, 120
30, 120
106, 120
5, 120
6, 120
81, 120
9, 120
453, 120
21, 120
204, 120
321, 120
113, 120
127, 120
153, 120
130, 120
60, 120
67, 120
127, 120
240, 120
85, 120
197, 120
330, 120
88, 120
85, 120
131, 120
80, 120
12, 120
11, 120
430, 120
191, 120
36, 120
953, 120
550, 120
106, 120
1664, 120
515, 120
188, 120
421, 120
979, 120
106, 120
1372, 120
370, 120
3798, 120
1836, 120
512, 120
535, 120
307, 120
933, 120
683, 120
184, 120
144, 120
141, 120
1515, 120
148, 120
538, 120
129, 120
17, 120
947, 120
21, 120
173, 120
753, 120
141, 120
138, 120
140, 120
27, 120
123, 120
139, 120
166, 120
621, 120
154, 120
42, 120
366, 120
151, 120
75, 120
415, 120
212, 120
134, 120
69, 120
186, 120
167, 120
204, 120
49, 120
93, 120
30, 120
13, 120
42, 120
134, 120
85, 120
33, 120
72, 120
53, 120
321, 120
223, 120
30, 120
57, 120
90, 120
21, 120
10, 120
133, 120
13, 120
138, 120
130, 120
2, 120
3, 120
501, 120
278, 120
72, 120
76, 120
85, 120
43, 120
113, 120
149, 120
9, 120
255, 120
45, 120
70, 120
17, 120
89, 120
13, 120
40, 120
153, 120
118, 120
94, 120
38, 120
156, 120
9, 120
59, 120
79, 120
16, 120
50, 120
51, 120
105, 120
13, 120
25, 120
20, 120
3, 120
154, 120
127, 120
14, 120
116, 120
148, 120
62, 120
54, 120
21, 120
44, 120
9, 120
62, 120
85, 120
12, 120
49, 120
89, 120
146, 120
92, 120
26, 120
46, 120
145, 120
72, 120
61, 120
33, 120
2, 120
20, 120
48, 120
83, 120
12, 120
8, 120
178, 120
19, 120
54, 120
20, 120
6, 120
24, 120
1, 120
38, 120
93, 120
172, 120
105, 120
13, 120
8, 120
1, 120
28, 120
5, 120
20, 120
69, 120
34, 120
53, 120
17, 120
48, 120
1, 120
27, 120
2, 120
128, 120
7, 120
68, 120
74, 120
17, 120
1, 120
67, 120
1, 120
53, 120
7, 120
8, 120
9, 120
59, 120
10, 120
40, 120
4, 120
3, 120
15, 120
5, 120
4, 120
1, 120
11, 120
2, 120
40, 120
36, 120
8, 120
72, 120
22, 120
22, 120
4, 120
84, 120
89, 120
14, 120
72, 120
52, 120
119, 120
20, 120
111, 120
11, 120
9, 120
7, 120
98, 120
52, 120
8, 120
31, 120
25, 120
30, 120
156, 120
170, 120
226, 120
126, 120
134, 120
43, 120
6, 120
33, 120
64, 120
42, 120
49, 120
3, 120
3, 120
1, 120
46, 120
94, 120
8, 120
19, 120
25, 120
51, 120
81, 120
76, 120
16, 120
48, 120
47, 120
5, 120
36, 120
60, 120
15, 120
54, 120
39, 120
235, 120
158, 120
46, 120
61, 120
19, 120
106, 120
48, 120
148, 120
11, 120
35, 120
105, 120
6, 120
44, 120
131, 120
30, 120
24, 120
132, 120
42, 120
2, 120
38, 120
16, 120
3, 120
32, 120
13, 120
32, 120
166, 120
92, 120
8, 120
9, 120
1, 120
58, 120
6, 120
64, 120
1, 120
17, 120
15, 120
137, 120
39, 120
99, 120
19, 120
89, 120
17, 120
18, 120
39, 120
16, 120
39, 120
53, 120
142, 120
93, 120
1, 120
82, 120
37, 120
27, 120
2, 120
158, 120
25, 120
90, 120
12, 120
21, 120
17, 120
94, 120
5, 120
0, 120
11, 120
36, 120
3, 120
10, 120
143, 120
28, 120
7, 120
9, 120
41, 120
138, 120
125, 120
21, 120
23, 120
14, 120
74, 120
26, 120
106, 120
51, 120
8, 120
104, 120
0, 120
75, 120
91, 120
13, 120
39, 120
54, 120
37, 120
11, 120
123, 120
78, 120
182, 120
39, 120
79, 120
128, 120
145, 120
54, 120
31, 120
40, 120
103, 120
36, 120
13, 120
26, 120
101, 120
10, 120
3, 120
73, 120
27, 120
29, 120
212, 120
22, 120
20, 120
8, 120
141, 120
18, 120
18, 120
43, 120
23, 120
28, 120
14, 120
92, 120
7, 120
20, 120
39, 120
167, 120
67, 120
189, 120
35, 120
44, 120
97, 120
94, 120
16, 120
10, 120
21, 120
2, 120
17, 120
87, 120
7, 120
1, 120
183, 120
87, 120
17, 120
38, 120
76, 120
0, 120
12, 120
171, 120
75, 120
37, 120
2, 120
53, 120
26, 120
104, 120
1, 120
2, 120
106, 120
28, 120
5, 120
37, 120
47, 120
34, 120
34, 120
32, 120
94, 120
54, 120
28, 120
36, 120
70, 120
31, 120
27, 120
35, 120
36, 120
16, 120
90, 120
18, 120
159, 120
3, 120
25, 120
12, 120
16, 120
20, 120
15, 120
36, 120
21, 120
8, 120
17, 120
198, 120
18, 120
14, 120
0, 120
79, 120
62, 120
142, 120
0, 120
101, 120
60, 120
26, 120
93, 120
32, 120
28, 120
118, 120
31, 120
27, 120
20, 120
35, 120
39, 120
17, 120
75, 120
50, 120
52, 120
67, 120
11, 120
132, 120
22, 120
62, 120
41, 120
18, 120
17, 120
23, 120
10, 120
199, 120
8, 120
0, 120
69, 120
84, 120
20, 120
70, 120
143, 120
80, 120
19, 120
13, 120
29, 120
39, 120
141, 120
20, 120
198, 120
73, 120
47, 120
58, 120
38, 120
22, 120
78, 120
55, 120
96, 120
103, 120
49, 120
38, 120
91, 120
34, 120
19, 120
74, 120
0, 120
18, 120
103, 120
93, 120
65, 120
55, 120
30, 120
15, 120
22, 120
5, 120
27, 120
35, 120
75, 120
8, 120
62, 120
92, 120
10, 120
36, 120
166, 120
45, 120
111, 120
204, 120
60, 120
41, 120
71, 120
96, 120
8, 120
126, 120
65, 120
11, 120
1, 120
5, 120
22, 120
17, 120
130, 120
30, 120
1, 120
19, 120
31, 120
73, 120
88, 120
17, 120
54, 120
5, 120
19, 120
0, 120
18, 120
29, 120
50, 120
3, 120
21, 120
7, 120
51, 120
157, 120
49, 120
4, 120
92, 120
49, 120
25, 120
2, 120
49, 120
3, 120
11, 120
7, 120
57, 120
57, 120
36, 120
35, 120
21, 120
58, 120
30, 120
102, 120
78, 120
60, 120
29, 120
17, 120
21, 120
36, 120
40, 120
12, 120
17, 120
0, 120
0, 120
0, 120
41, 120
6, 120
50, 120
78, 120
53, 120
9, 120
8, 120
50, 120
40, 120
75, 120
40, 120
10, 120
6, 120
7, 120
2, 120
48, 120
118, 120
2, 120
5, 120
51, 120
40, 120
42, 120
2, 120
49, 120
3, 120
37, 120
56, 120
68, 120
76, 120
2, 120
17, 120
122, 120
112, 120
42, 120
19, 120
52, 120
127, 120
46, 120
29, 120
63, 120
97, 120
0, 120
0, 120
0, 120
4, 120
9, 120
9, 120
56, 120
14, 120
4, 120
113, 120
134, 120
51, 120
46, 120
26, 120
26, 120
11, 120
21, 120
19, 120
30, 120
5, 120
42, 120
28, 120
107, 120
4, 120
41, 120
30, 120
3, 120
3, 120
50, 120
92, 120
51, 120
26, 120
32, 120
90, 120
15, 120
224, 120
114, 120
6, 120
65, 120
6, 120
84, 120
28, 120
13, 120
96, 120
28, 120
34, 120
4, 120
128, 120
82, 120
20, 120
64, 120
103, 120
104, 120
17, 120
29, 120
55, 120
24, 120
18, 120
152, 120
11, 120
35, 120
3, 120
72, 120
28, 120
44, 120
62, 120
49, 120
3, 120
52, 120
179, 120
53, 120
7, 120
70, 120
20, 120
84, 120
7, 120
65, 120
47, 120
19, 120
0, 120
0, 120
0, 120
135, 120
22, 120
23, 120
21, 120
11, 120
73, 120
2, 120
36, 120
37, 120
41, 120
164, 120
59, 120
1, 120
17, 120
15, 120
49, 120
39, 120
69, 120
35, 120
30, 120
21, 120
19, 120
146, 120
8, 120
29, 120
25, 120
20, 120
12, 120
22, 120
23, 120
14, 120
85, 120
64, 120
5, 120
71, 120
5, 120
180, 120
1, 120
72, 120
98, 120
1, 120
0, 120
43, 120
3, 120
72, 120
11, 120
0, 120
100, 120
3, 120
48, 120
30, 120
25, 120
32, 120
5, 120
1, 120
103, 120
24, 120
83, 120
101, 120
33, 120
75, 120
77, 120
142, 120
47, 120
19, 120
31, 120
46, 120
43, 120
14, 120
5, 120
57, 120
34, 120
29, 120
47, 120
33, 120
53, 120
187, 120
7, 120
137, 120
0, 120
0, 120
0, 120
0, 120
40, 120
84, 120
11, 120
36, 120
89, 120
37, 120
26, 120
10, 120
21, 120
4, 120
115, 120
54, 120
1, 120
3, 120
8, 120
45, 120
32, 120
7, 120
4, 120
49, 120
1, 120
49, 120
84, 120
17, 120
19, 120
20, 120
5, 120
7, 120
40, 120
12, 120
63, 120
86, 120
70, 120
112, 120
41, 120
208, 120
19, 120
22, 120
10, 120
24, 120
63, 120
102, 120
39, 120
11, 120
12, 120
17, 120
86, 120
7, 120
46, 120
39, 120
25, 120
22, 120
88, 120
7, 120
63, 120
16, 120
84, 120
2, 120
21, 120
47, 120
9, 120
97, 120
1, 120
46, 120
49, 120
74, 120
55, 120
102, 120
46, 120
9, 120
15, 120
63, 120
4, 120
12, 120
13, 120
42, 120
24, 120
66, 120
13, 120
30, 120
23, 120
5, 120
3, 120
125, 120
135, 120
2, 120
30, 120
20, 120
8, 120
71, 120
11, 120
15, 120
0, 120
0, 120
0, 120
0, 120
0, 120
48, 120
5, 120
2, 120
46, 120
34, 120
40, 120
2, 120
23, 120
4, 120
9, 120
37, 120
4, 120
4, 120
10, 120
10, 120
14, 120
40, 120
5, 120
57, 120
3, 120
8, 120
32, 120
57, 120
79, 120
34, 120
3, 120
12, 120
14, 120
66, 120
70, 120
57, 120
10, 120
57, 120
76, 120
4, 120
76, 120
26, 120
47, 120
24, 120
133, 120
17, 120
92, 120
17, 120
3, 120
45, 120
2, 120
78, 120
89, 120
1, 120
52, 120
56, 120
36, 120
9, 120
21, 120
140, 120
73, 120
12, 120
7, 120
43, 120
7, 120
8, 120
21, 120
9, 120
31, 120
12, 120
50, 120
17, 120
1, 120
22, 120
18, 120
60, 120
10, 120
112, 120
26, 120
13, 120
38, 120
12, 120
14, 120
35, 120
3, 120
7, 120
21, 120
10, 120
57, 120
11, 120
53, 120
46, 120
56, 120
46, 120
112, 120
85, 120
29, 120
11, 120
5, 120
27, 120
46, 120
30, 120
17, 120
65, 120
11, 120
12, 120
4, 120
52, 120
72, 120
7, 120
22, 120
16, 120
7, 120
69, 120
0, 120
0, 120
9, 120
26, 120
2, 120
8, 120
226, 120
87, 120
3, 120
19, 120
15, 120
3, 120
60, 120
52, 120
2, 120
1, 120
2, 120
41, 120
9, 120
75, 120
8, 120
22, 120
21, 120
80, 120
28, 120
23, 120
45, 120
33, 120
6, 120
18, 120
63, 120
43, 120
9, 120
2, 120
18, 120
6, 120
0, 120
36, 120
7, 120
56, 120
39, 120
78, 120
26, 120
24, 120
2, 120
6, 120
42, 120
22, 120
70, 120
6, 120
11, 120
15, 120
0, 120
2, 120
11, 120
53, 120
2, 120
16, 120
155, 120
18, 120
18, 120
20, 120
77, 120
21, 120
6, 120
28, 120
4, 120
58, 120
22, 120
27, 120
87, 120
10, 120
70, 120
10, 120
10, 120
18, 120
30, 120
77, 120
12, 120
8, 120
22, 120
142, 120
2, 120
22, 120
44, 120
33, 120
6, 120
80, 120
90, 120
38, 120
10, 120
20, 120
24, 120
4, 120
6, 120
30, 120
57, 120
45, 120
22, 120
96, 120
4, 120
125, 120
20, 120
27, 120
36, 120
26, 120
117, 120
77, 120
0, 120
0, 120
0, 120
0, 120
0, 120
0, 120
0, 120
16, 120
19, 120
94, 120
13, 120
187, 120
27, 120
97, 120
13, 120
112, 120
47, 120
7, 120
27, 120
1, 120
63, 120
47, 120
19, 120
26, 120
5, 120
46, 120
3, 120
20, 120
114, 120
42, 120
54, 120
7, 120
19, 120
9, 120
55, 120
107, 120
5, 120
17, 120
15, 120
36, 120
14, 120
20, 120
1, 120
3, 120
33, 120
28, 120
49, 120
11, 120
3, 120
116, 120
13, 120
106, 120
11, 120
1, 120
22, 120
79, 120
23, 120
1, 120
5, 120
30, 120
41, 120
130, 120
36, 120
14, 120
211, 120
46, 120
26, 120
36, 120
68, 120
87, 120
5, 120
49, 120
53, 120
61, 120
24, 120
15, 120
57, 120
11, 120
6, 120
45, 120
30, 120
3, 120
43, 120
40, 120
10, 120
40, 120
90, 120
55, 120
44, 120
27, 120
48, 120
8, 120
13, 120
23, 120
20, 120
87, 120
40, 120
20, 120
23, 120
45, 120
8, 120
59, 120
63, 120
149, 120
46, 120
7, 120
8, 120
124, 120
43, 120
11, 120
29, 120
78, 120
4, 120
105, 120
74, 120
24, 120
24, 120
177, 120
4, 120
23, 120
19, 120
24, 120
52, 120
13, 120
55, 120
19, 120
52, 120
162, 120
199, 120
59, 120
18, 120
0, 120
5, 120
19, 120
27, 120
78, 120
14, 120
69, 120
22, 120
33, 120
15, 120
34, 120
16, 120
138, 120
14, 120
112, 120
41, 120
24, 120
47, 120
16, 120
18, 120
99, 120
23, 120
36, 120
0, 120
76, 120
43, 120
134, 120
56, 120
4, 120
25, 120
79, 120
5, 120
67, 120
61, 120
144, 120
14, 120
79, 120
25, 120
15, 120
7, 120
66, 120
22, 120
149, 120
42, 120
27, 120
57, 120
68, 120
130, 120
60, 120
105, 120
15, 120
42, 120
62, 120
21, 120
35, 120
39, 120
19, 120
7, 120
23, 120
41, 120
105, 120
47, 120
155, 120
42, 120
162, 120
46, 120
35, 120
107, 120
48, 120
115, 120
38, 120
1, 120
22, 120
119, 120
133, 120
125, 120
21, 120
111, 120
107, 120
162, 120
16, 120
202, 120
58, 120
89, 120
149, 120
71, 120
56, 120
653, 120
126, 120
26, 120
376, 120
14, 120
77, 120
55, 120
95, 120
48, 120
35, 120
282, 120
6, 120
25, 120
13, 120
35, 120
165, 120
63, 120
309, 120
75, 120
951, 120
522, 120
40, 120
92, 120
589, 120
58, 120
164, 120
414, 120
314, 120
35, 120
937, 120
138, 120
3598, 120
1603, 120
2500, 120
1113, 120
115, 120
418, 120
2028, 120
705, 120
349, 120
945, 120
396, 120
1443, 120
855, 120
365, 120
145, 120
173, 120
58, 120
429, 120
266, 120
173, 120
53, 120
196, 120
29, 120
129, 120
148, 120
10, 120
29, 120
452, 120
9, 120
62, 120
1, 120
46, 120
7, 120
121, 120
52, 120
40, 120
368, 120
100, 120
155, 120
1, 120
21, 120
68, 120
70, 120
96, 120
34, 120
70, 120
10, 120
25, 120
43, 120
47, 120
127, 120
218, 120
141, 120
41, 120
194, 120
103, 120
153, 120
42, 120
105, 120
140, 120
18, 120
21, 120
83, 120
131, 120
215, 120
114, 120
15, 120
10, 120
22, 120
3, 120
89, 120
17, 120
11, 120
40, 120
122, 120
345, 120
113, 120
223, 120
90, 120
176, 120
16, 120
102, 120
84, 120
35, 120
191, 120
32, 120
26, 120
157, 120
13, 120
22, 120
134, 120
59, 120
62, 120
52, 120
168, 120
33, 120
4, 120
93, 120
2, 120
224, 120
21, 120
4, 120
204, 120
1, 120
151, 120
147, 120
80, 120
3, 120
23, 120
75, 120
90, 120
97, 120
132, 120
134, 120
0, 120
106, 120
28, 120
39, 120
1, 120
5, 120
13, 120
87, 120
19, 120
52, 120
3, 120
5, 120
32, 120
12, 120
12, 120
23, 120
51, 120
2, 120
17, 120
20, 120
37, 120
44, 120
26, 120
109, 120
2, 120
42, 120
28, 120
28, 120
57, 120
16, 120
32, 120
63, 120
78, 120
3, 120
42, 120
6, 120
29, 120
22, 120
42, 120
6, 120
167, 120
6, 120
1, 120
46, 120
45, 120
15, 120
3, 120
35, 120
39, 120
13, 120
18, 120
106, 120
29, 120
38, 120
40, 120
4, 120
9, 120
1, 120
55, 120
39, 120
10, 120
17, 120
20, 120
14, 120
49, 120
31, 120
57, 120
14, 120
7, 120
25, 120
88, 120
13, 120
2, 120
74, 120
18, 120
23, 120
88, 120
34, 120
50, 120
142, 120
48, 120
39, 120
85, 120
13, 120
38, 120
1, 120
51, 120
91, 120
24, 120
29, 120
4, 120
56, 120
4, 120
43, 120
196, 120
45, 120
176, 120
52, 120
6, 120
27, 120
55, 120
170, 120
27, 120
47, 120
10, 120
71, 120
109, 120
46, 120
64, 120
13, 120
136, 120
24, 120
11, 120
142, 120
55, 120
26, 120
15, 120
5, 120
19, 120
31, 120
113, 120
23, 120
85, 120
96, 120
13, 120
38, 120
76, 120
71, 120
37, 120
7, 120
5, 120
83, 120
106, 120
40, 120
36, 120
39, 120
41, 120
52, 120
45, 120
72, 120
68, 120
24, 120
20, 120
42, 120
91, 120
8, 120
332, 120
162, 120
45, 120
48, 120
36, 120
27, 120
78, 120
107, 120
36, 120
184, 120
85, 120
14, 120
73, 120
25, 120
33, 120
51, 120
131, 120
66, 120
41, 120
73, 120
38, 120
49, 120
1, 120
139, 120
47, 120
19, 120
1, 120
117, 120
17, 120
42, 120
37, 120
20, 120
65, 120
17, 120
77, 120
23, 120
7, 120
46, 120
75, 120
4, 120
16, 120
28, 120
114, 120
9, 120
62, 120
43, 120
65, 120
20, 120
36, 120
40, 120
17, 120
4, 120
89, 120
5, 120
3, 120
141, 120
175, 120
26, 120
29, 120
39, 120
12, 120
6, 120
1, 120
19, 120
11, 120
0, 120
1, 120
7, 120
0, 120
12, 120
7, 120
24, 120
1, 120
18, 120
10, 120
57, 120
45, 120
14, 120
22, 120
2, 120
9, 120
80, 120
3, 120
119, 120
24, 120
24, 120
109, 120
40, 120
147, 120
27, 120
56, 120
8, 120
6, 120
73, 120
227, 120
71, 120
11, 120
3, 120
114, 120
1, 120
19, 120
64, 120
13, 120
6, 120
24, 120
44, 120
5, 120
18, 120
3, 120
2, 120
18, 120
53, 120
30, 120
9, 120
48, 120
57, 120
3, 120
93, 120
65, 120
97, 120
0, 120
41, 120
161, 120
26, 120
89, 120
76, 120
147, 120
11, 120
13, 120
9, 120
18, 120
24, 120
5, 120
23, 120
32, 120
33, 120
6, 120
23, 120
37, 120
7, 120
37, 120
3, 120
12, 120
60, 120
76, 120
26, 120
10, 120
54, 120
29, 120
22, 120
42, 120
75, 120
5, 120
47, 120
71, 120
2, 120
14, 120
18, 120
25, 120
11, 120
30, 120
30, 120
28, 120
114, 120
61, 120
6, 120
10, 120
49, 120
26, 120
12, 120
14, 120
1, 120
24, 120
102, 120
4, 120
36, 120
6, 120
48, 120
4, 120
47, 120
42, 120
50, 120
11, 120
84, 120
59, 120
121, 120
135, 120
34, 120
92, 120
0, 120
0, 120
17, 120
9, 120
5, 120
6, 120
19, 120
35, 120
35, 120
5, 120
13, 120
59, 120
9, 120
7, 120
11, 120
33, 120
94, 120
14, 120
124, 120
45, 120
17, 120
1, 120
55, 120
142, 120
42, 120
103, 120
0, 120
51, 120
16, 120
8, 120
3, 120
64, 120
93, 120
18, 120
140, 120
69, 120
21, 120
39, 120
224, 120
64, 120
28, 120
51, 120
11, 120
0, 120
69, 120
28, 120
13, 120
34, 120
1, 120
4, 120
2, 120
16, 120
105, 120
27, 120
11, 120
10, 120
7, 120
13, 120
48, 120
68, 120
71, 120
12, 120
47, 120
2, 120
38, 120
31, 120
22, 120
30, 120
14, 120
31, 120
75, 120
6, 120
15, 120
14, 120
36, 120
0, 120
117, 120
23, 120
103, 120
11, 120
101, 120
92, 120
15, 120
134, 120
17, 120
48, 120
75, 120
1, 120
54, 120
59, 120
50, 120
14, 120
49, 120
6, 120
19, 120
18, 120
28, 120
29, 120
13, 120
40, 120
27, 120
33, 120
28, 120
18, 120
3, 120
27, 120
46, 120
67, 120
7, 120
33, 120
31, 120
5, 120
72, 120
2, 120
105, 120
94, 120
1, 120
25, 120
67, 120
12, 120
61, 120
68, 120
15, 120
202, 120
17, 120
41, 120
3, 120
44, 120
6, 120
16, 120
104, 120
33, 120
24, 120
1, 120
49, 120
2, 120
13, 120
2, 120
35, 120
19, 120
15, 120
38, 120
192, 120
58, 120
27, 120
102, 120
1, 120
104, 120
11, 120
55, 120
29, 120
3, 120
35, 120
11, 120
18, 120
41, 120
7, 120
28, 120
30, 120
46, 120
9, 120
19, 120
20, 120
4, 120
10, 120
27, 120
49, 120
37, 120
15, 120
84, 120
24, 120
92, 120
12, 120
5, 120
47, 120
38, 120
8, 120
21, 120
236, 120
44, 120
28, 120
7, 120
47, 120
18, 120
34, 120
8, 120
23, 120
36, 120
73, 120
0, 120
25, 120
64, 120
119, 120
5, 120
12, 120
15, 120
136, 120
1, 120
7, 120
20, 120
7, 120
6, 120
6, 120
52, 120
46, 120
58, 120
32, 120
1, 120
7, 120
120, 120
27, 120
22, 120
132, 120
25, 120
43, 120
14, 120
6, 120
56, 120
12, 120
1, 120
12, 120
5, 120
21, 120
6, 120
54, 120
5, 120
3, 120
25, 120
77, 120
34, 120
6, 120
27, 120
74, 120
5, 120
57, 120
47, 120
69, 120
30, 120
27, 120
12, 120
4, 120
9, 120
26, 120
14, 120
74, 120
0, 120
70, 120
36, 120
39, 120
7, 120
63, 120
49, 120
76, 120
1, 120
31, 120
6, 120
23, 120
43, 120
9, 120
68, 120
31, 120
30, 120
65, 120
10, 120
34, 120
50, 120
14, 120
32, 120
42, 120
118, 120
1, 120
2, 120
50, 120
51, 120
16, 120
1, 120
45, 120
18, 120
137, 120
16, 120
58, 120
27, 120
33, 120
5, 120
5, 120
41, 120
122, 120
83, 120
29, 120
84, 120
2, 120
27, 120
0, 120
15, 120
58, 120
70, 120
146, 120
334, 120
21, 120
34, 120
10, 120
40, 120
51, 120
