17, 200
113, 200
95, 200
329, 200
66, 200
216, 200
64, 200
0, 200
82, 200
70, 200
14, 200
86, 200
29, 200
124, 200
48, 200
15, 200
170, 200
117, 200
76, 200
6, 200
54, 200
224, 200
685, 200
31, 200
161, 200
12, 200
38, 200
436, 200
287, 200
120, 200
333, 200
8, 200
6, 200
25, 200
148, 200
477, 200
208, 200
171, 200
308, 200
166, 200
20, 200
43, 200
102, 200
68, 200
214, 200
63, 200
473, 200
90, 200
27, 200
84, 200
406, 200
428, 200
69, 200
9, 200
171, 200
359, 200
435, 200
156, 200
142, 200
32, 200
431, 200
236, 200
137, 200
87, 200
73, 200
101, 200
10, 200
353, 200
758, 200
488, 200
548, 200
502, 200
731, 200
290, 200
238, 200
838, 200
3334, 200
1629, 200
4116, 200
1300, 200
10098, 200
627, 200
2529, 200
722, 200
2012, 200
371, 200
133, 200
1482, 200
0, 200
101, 200
356, 200
226, 200
91, 200
246, 200
230, 200
108, 200
130, 200
54, 200
119, 200
12, 200
5, 200
118, 200
237, 200
1008, 200
104, 200
321, 200
134, 200
445, 200
621, 200
106, 200
244, 200
287, 200
346, 200
198, 200
213, 200
64, 200
1603, 200
191, 200
33, 200
149, 200
17, 200
659, 200
22, 200
89, 200
48, 200
273, 200
0, 200
19, 200
113, 200
169, 200
83, 200
323, 200
85, 200
310, 200
490, 200
171, 200
148, 200
168, 200
95, 200
496, 200
19, 200
128, 200
80, 200
582, 200
249, 200
11, 200
53, 200
216, 200
136, 200
133, 200
46, 200
23, 200
138, 200
3, 200
37, 200
258, 200
166, 200
587, 200
123, 200
218, 200
136, 200
107, 200
141, 200
290, 200
6, 200
466, 200
12, 200
410, 200
67, 200
17, 200
162, 200
72, 200
133, 200
328, 200
173, 200
239, 200
55, 200
102, 200
479, 200
630, 200
550, 200
159, 200
3, 200
137, 200
264, 200
168, 200
2, 200
134, 200
285, 200
322, 200
8, 200
13, 200
147, 200
299, 200
0, 200
61, 200
1174, 200
62, 200
209, 200
211, 200
25, 200
155, 200
103, 200
10, 200
59, 200
66, 200
175, 200
275, 200
162, 200
468, 200
299, 200
63, 200
95, 200
57, 200
103, 200
65, 200
108, 200
130, 200
323, 200
38, 200
67, 200
33, 200
144, 200
10, 200
46, 200
30, 200
17, 200
12, 200
25, 200
41, 200
479, 200
14, 200
84, 200
340, 200
204, 200
180, 200
20, 200
5, 200
16, 200
46, 200
648, 200
193, 200
19, 200
38, 200
64, 200
12, 200
111, 200
83, 200
37, 200
8, 200
169, 200
293, 200
8, 200
299, 200
161, 200
25, 200
333, 200
81, 200
356, 200
15, 200
39, 200
172, 200
75, 200
419, 200
481, 200
47, 200
100, 200
119, 200
86, 200
109, 200
376, 200
2, 200
151, 200
133, 200
131, 200
222, 200
9, 200
28, 200
12, 200
216, 200
55, 200
248, 200
316, 200
305, 200
29, 200
147, 200
78, 200
190, 200
51, 200
187, 200
45, 200
29, 200
173, 200
176, 200
48, 200
8, 200
2, 200
6, 200
44, 200
12, 200
62, 200
0, 200
0, 200
74, 200
161, 200
45, 200
48, 200
87, 200
1, 200
1, 200
1, 200
1, 200
0, 200
1, 200
1, 200
0, 200
3, 200
3, 200
0, 200
1, 200
1, 200
1, 200
0, 200
1, 200
2, 200
1, 200
5, 200
10, 200
12, 200
14, 200
23, 200
149, 200
197, 200
255, 200
55, 200
388, 200
48, 200
87, 200
88, 200
35, 200
429, 200
76, 200
92, 200
118, 200
280, 200
17, 200
125, 200
307, 200
111, 200
40, 200
205, 200
40, 200
36, 200
112, 200
369, 200
220, 200
14, 200
9, 200
126, 200
239, 200
118, 200
663, 200
177, 200
302, 200
184, 200
17, 200
22, 200
14, 200
17, 200
146, 200
45, 200
132, 200
267, 200
5, 200
51, 200
33, 200
167, 200
10, 200
15, 200
39, 200
11, 200
23, 200
0, 200
272, 200
61, 200
100, 200
14, 200
40, 200
418, 200
55, 200
59, 200
145, 200
400, 200
21, 200
61, 200
131, 200
0, 200
168, 200
72, 200
298, 200
217, 200
5, 200
65, 200
182, 200
4, 200
32, 200
25, 200
195, 200
17, 200
26, 200
1, 200
344, 200
115, 200
261, 200
78, 200
62, 200
166, 200
417, 200
268, 200
61, 200
136, 200
60, 200
111, 200
11, 200
15, 200
21, 200
149, 200
18, 200
274, 200
126, 200
91, 200
84, 200
291, 200
53, 200
34, 200
336, 200
9, 200
70, 200
97, 200
27, 200
63, 200
245, 200
18, 200
3, 200
61, 200
20, 200
338, 200
10, 200
69, 200
120, 200
181, 200
15, 200
16, 200
13, 200
11, 200
24, 200
1, 200
390, 200
19, 200
140, 200
50, 200
5, 200
347, 200
9, 200
35, 200
163, 200
22, 200
93, 200
240, 200
27, 200
136, 200
11, 200
163, 200
742, 200
34, 200
45, 200
6, 200
115, 200
13, 200
215, 200
1014, 200
52, 200
19, 200
408, 200
39, 200
267, 200
295, 200
115, 200
307, 200
1116, 200
163, 200
776, 200
257, 200
108, 200
836, 200
177, 200
628, 200
112, 200
3028, 200
5858, 200
820, 200
12755, 200
1393, 200
1439, 200
99, 200
36, 200
357, 200
40, 200
190, 200
569, 200
607, 200
403, 200
499, 200
575, 200
127, 200
300, 200
51, 200
58, 200
168, 200
275, 200
37, 200
91, 200
202, 200
210, 200
127, 200
480, 200
449, 200
404, 200
251, 200
207, 200
260, 200
226, 200
0, 200
73, 200
200, 200
1041, 200
63, 200
144, 200
261, 200
101, 200
22, 200
6, 200
31, 200
11, 200
26, 200
268, 200
198, 200
193, 200
30, 200
102, 200
17, 200
10, 200
135, 200
21, 200
66, 200
275, 200
375, 200
734, 200
118, 200
27, 200
2, 200
152, 200
122, 200
220, 200
49, 200
44, 200
10, 200
30, 200
219, 200
4, 200
210, 200
37, 200
173, 200
127, 200
43, 200
11, 200
61, 200
9, 200
229, 200
25, 200
38, 200
97, 200
86, 200
6, 200
125, 200
2, 200
50, 200
123, 200
0, 200
233, 200
98, 200
32, 200
13, 200
141, 200
56, 200
31, 200
31, 200
20, 200
3, 200
81, 200
146, 200
5, 200
145, 200
72, 200
145, 200
239, 200
283, 200
133, 200
241, 200
231, 200
85, 200
59, 200
170, 200
13, 200
176, 200
164, 200
242, 200
51, 200
291, 200
15, 200
29, 200
192, 200
82, 200
27, 200
135, 200
68, 200
2, 200
247, 200
8, 200
204, 200
37, 200
127, 200
75, 200
26, 200
100, 200
105, 200
343, 200
295, 200
115, 200
18, 200
73, 200
237, 200
123, 200
78, 200
576, 200
171, 200
148, 200
47, 200
21, 200
194, 200
0, 200
0, 200
22, 200
19, 200
104, 200
406, 200
101, 200
14, 200
35, 200
122, 200
74, 200
131, 200
252, 200
3, 200
139, 200
355, 200
23, 200
539, 200
153, 200
208, 200
224, 200
47, 200
200, 200
149, 200
168, 200
93, 200
19, 200
55, 200
108, 200
56, 200
1, 200
7, 200
115, 200
15, 200
218, 200
432, 200
27, 200
98, 200
19, 200
23, 200
568, 200
36, 200
173, 200
89, 200
111, 200
1, 200
67, 200
36, 200
98, 200
97, 200
185, 200
65, 200
173, 200
114, 200
31, 200
2, 200
11, 200
73, 200
226, 200
145, 200
84, 200
41, 200
0, 200
41, 200
118, 200
6, 200
24, 200
77, 200
74, 200
0, 200
26, 200
8, 200
21, 200
101, 200
359, 200
45, 200
2, 200
57, 200
10, 200
7, 200
73, 200
1, 200
92, 200
85, 200
157, 200
49, 200
77, 200
101, 200
31, 200
34, 200
99, 200
9, 200
36, 200
109, 200
161, 200
71, 200
12, 200
22, 200
146, 200
418, 200
255, 200
128, 200
51, 200
206, 200
201, 200
67, 200
11, 200
171, 200
263, 200
26, 200
32, 200
339, 200
12, 200
24, 200
7, 200
92, 200
258, 200
150, 200
282, 200
37, 200
2, 200
9, 200
18, 200
71, 200
70, 200
54, 200
14, 200
64, 200
39, 200
427, 200
227, 200
121, 200
90, 200
623, 200
0, 200
354, 200
37, 200
43, 200
28, 200
7, 200
9, 200
1, 200
1, 200
1, 200
1, 200
1, 200
2, 200
1, 200
0, 200
1, 200
0, 200
1, 200
1, 200
0, 200
1, 200
2, 200
1, 200
0, 200
1, 200
1, 200
0, 200
19, 200
8, 200
14, 200
14, 200
9, 200
11, 200
23, 200
136, 200
39, 200
387, 200
39, 200
259, 200
26, 200
125, 200
193, 200
190, 200
49, 200
38, 200
184, 200
158, 200
132, 200
118, 200
219, 200
550, 200
165, 200
0, 200
224, 200
283, 200
178, 200
76, 200
475, 200
4, 200
38, 200
36, 200
289, 200
183, 200
201, 200
43, 200
130, 200
150, 200
63, 200
36, 200
233, 200
58, 200
19, 200
11, 200
59, 200
21, 200
19, 200
6, 200
254, 200
95, 200
159, 200
140, 200
93, 200
24, 200
0, 200
9, 200
385, 200
20, 200
24, 200
260, 200
24, 200
33, 200
121, 200
5, 200
24, 200
124, 200
36, 200
68, 200
42, 200
34, 200
24, 200
23, 200
45, 200
167, 200
144, 200
146, 200
42, 200
7, 200
21, 200
208, 200
71, 200
99, 200
4, 200
219, 200
144, 200
127, 200
45, 200
174, 200
32, 200
14, 200
164, 200
2, 200
24, 200
211, 200
105, 200
30, 200
5, 200
2, 200
75, 200
17, 200
180, 200
25, 200
97, 200
150, 200
47, 200
198, 200
79, 200
124, 200
154, 200
69, 200
43, 200
164, 200
2, 200
12, 200
9, 200
17, 200
430, 200
14, 200
75, 200
334, 200
3, 200
54, 200
18, 200
34, 200
9, 200
50, 200
33, 200
13, 200
118, 200
90, 200
182, 200
70, 200
123, 200
58, 200
9, 200
262, 200
217, 200
34, 200
0, 200
0, 200
18, 200
9, 200
218, 200
105, 200
2, 200
51, 200
99, 200
57, 200
71, 200
8, 200
36, 200
134, 200
190, 200
52, 200
61, 200
202, 200
73, 200
103, 200
19, 200
138, 200
167, 200
105, 200
18, 200
102, 200
3, 200
10, 200
118, 200
265, 200
140, 200
51, 200
4, 200
144, 200
90, 200
2, 200
412, 200
12, 200
6, 200
193, 200
3, 200
33, 200
39, 200
37, 200
316, 200
63, 200
99, 200
31, 200
154, 200
287, 200
108, 200
181, 200
36, 200
1033, 200
218, 200
41, 200
105, 200
28, 200
136, 200
23, 200
252, 200
169, 200
257, 200
46, 200
173, 200
267, 200
786, 200
405, 200
148, 200
287, 200
774, 200
34, 200
35, 200
639, 200
338, 200
82, 200
789, 200
4870, 200
1031, 200
1276, 200
2483, 200
3331, 200
2458, 200
5201, 200
939, 200
790, 200
380, 200
1301, 200
0, 200
262, 200
634, 200
40, 200
121, 200
743, 200
0, 200
514, 200
855, 200
76, 200
355, 200
163, 200
87, 200
252, 200
132, 200
11, 200
255, 200
41, 200
148, 200
124, 200
94, 200
171, 200
28, 200
208, 200
225, 200
223, 200
23, 200
28, 200
16, 200
187, 200
120, 200
957, 200
273, 200
295, 200
189, 200
53, 200
285, 200
92, 200
52, 200
310, 200
16, 200
77, 200
295, 200
45, 200
390, 200
57, 200
82, 200
12, 200
426, 200
365, 200
277, 200
14, 200
102, 200
0, 200
54, 200
25, 200
135, 200
79, 200
60, 200
70, 200
9, 200
50, 200
321, 200
144, 200
346, 200
44, 200
8, 200
1, 200
11, 200
92, 200
6, 200
5, 200
194, 200
129, 200
80, 200
241, 200
281, 200
786, 200
429, 200
55, 200
66, 200
141, 200
66, 200
229, 200
87, 200
314, 200
114, 200
339, 200
197, 200
88, 200
67, 200
37, 200
0, 200
226, 200
59, 200
232, 200
235, 200
17, 200
134, 200
71, 200
485, 200
341, 200
0, 200
206, 200
352, 200
76, 200
128, 200
138, 200
0, 200
24, 200
528, 200
265, 200
74, 200
9, 200
45, 200
3, 200
121, 200
18, 200
54, 200
177, 200
57, 200
70, 200
101, 200
12, 200
363, 200
37, 200
51, 200
38, 200
112, 200
5, 200
521, 200
15, 200
110, 200
21, 200
66, 200
225, 200
91, 200
20, 200
91, 200
16, 200
129, 200
151, 200
66, 200
295, 200
113, 200
13, 200
105, 200
288, 200
129, 200
81, 200
85, 200
48, 200
326, 200
49, 200
89, 200
74, 200
19, 200
456, 200
134, 200
66, 200
45, 200
167, 200
14, 200
18, 200
175, 200
138, 200
56, 200
17, 200
118, 200
14, 200
9, 200
20, 200
34, 200
114, 200
108, 200
42, 200
21, 200
79, 200
46, 200
123, 200
127, 200
49, 200
298, 200
35, 200
11, 200
3, 200
35, 200
37, 200
6, 200
38, 200
8, 200
20, 200
54, 200
36, 200
8, 200
15, 200
70, 200
83, 200
13, 200
27, 200
109, 200
3, 200
192, 200
203, 200
50, 200
340, 200
36, 200
76, 200
52, 200
151, 200
50, 200
24, 200
131, 200
107, 200
134, 200
45, 200
6, 200
4, 200
48, 200
30, 200
114, 200
4, 200
44, 200
27, 200
124, 200
153, 200
2, 200
37, 200
282, 200
92, 200
109, 200
40, 200
29, 200
269, 200
30, 200
10, 200
34, 200
2, 200
124, 200
50, 200
35, 200
41, 200
213, 200
67, 200
14, 200
133, 200
36, 200
48, 200
6, 200
54, 200
156, 200
58, 200
95, 200
3, 200
23, 200
82, 200
2, 200
7, 200
287, 200
354, 200
32, 200
0, 200
78, 200
305, 200
5, 200
34, 200
5, 200
124, 200
137, 200
119, 200
10, 200
30, 200
53, 200
43, 200
190, 200
47, 200
216, 200
95, 200
8, 200
309, 200
193, 200
96, 200
36, 200
41, 200
47, 200
83, 200
24, 200
254, 200
31, 200
33, 200
38, 200
29, 200
41, 200
105, 200
122, 200
11, 200
65, 200
100, 200
164, 200
8, 200
105, 200
145, 200
139, 200
97, 200
96, 200
38, 200
43, 200
140, 200
10, 200
220, 200
16, 200
122, 200
59, 200
214, 200
34, 200
103, 200
64, 200
23, 200
21, 200
9, 200
313, 200
60, 200
12, 200
101, 200
15, 200
32, 200
54, 200
47, 200
133, 200
22, 200
238, 200
79, 200
341, 200
9, 200
136, 200
198, 200
77, 200
8, 200
1, 200
27, 200
100, 200
96, 200
22, 200
171, 200
110, 200
155, 200
18, 200
36, 200
96, 200
138, 200
153, 200
13, 200
38, 200
36, 200
414, 200
204, 200
35, 200
2, 200
46, 200
10, 200
59, 200
118, 200
102, 200
128, 200
212, 200
196, 200
96, 200
308, 200
47, 200
181, 200
95, 200
46, 200
141, 200
2, 200
42, 200
124, 200
21, 200
65, 200
60, 200
106, 200
14, 200
120, 200
14, 200
16, 200
22, 200
113, 200
196, 200
66, 200
73, 200
12, 200
38, 200
142, 200
46, 200
76, 200
38, 200
25, 200
30, 200
97, 200
44, 200
43, 200
55, 200
201, 200
21, 200
44, 200
18, 200
10, 200
89, 200
17, 200
54, 200
34, 200
10, 200
14, 200
46, 200
29, 200
138, 200
8, 200
44, 200
88, 200
108, 200
71, 200
126, 200
69, 200
9, 200
28, 200
125, 200
29, 200
140, 200
110, 200
22, 200
263, 200
3, 200
24, 200
37, 200
119, 200
0, 200
77, 200
134, 200
145, 200
22, 200
45, 200
60, 200
116, 200
7, 200
2, 200
79, 200
70, 200
82, 200
138, 200
124, 200
13, 200
11, 200
16, 200
60, 200
44, 200
70, 200
27, 200
43, 200
50, 200
3, 200
5, 200
66, 200
26, 200
265, 200
22, 200
25, 200
27, 200
2, 200
21, 200
162, 200
58, 200
21, 200
125, 200
13, 200
44, 200
215, 200
76, 200
35, 200
30, 200
53, 200
198, 200
189, 200
12, 200
21, 200
6, 200
132, 200
193, 200
52, 200
6, 200
6, 200
27, 200
3, 200
31, 200
327, 200
226, 200
25, 200
58, 200
7, 200
1, 200
36, 200
71, 200
37, 200
81, 200
159, 200
90, 200
31, 200
48, 200
12, 200
5, 200
20, 200
76, 200
60, 200
17, 200
9, 200
9, 200
44, 200
66, 200
19, 200
81, 200
78, 200
102, 200
50, 200
147, 200
145, 200
70, 200
190, 200
50, 200
25, 200
127, 200
116, 200
117, 200
19, 200
7, 200
20, 200
33, 200
28, 200
39, 200
30, 200
9, 200
235, 200
126, 200
13, 200
128, 200
76, 200
61, 200
43, 200
55, 200
374, 200
430, 200
300, 200
85, 200
57, 200
39, 200
16, 200
32, 200
446, 200
68, 200
161, 200
88, 200
25, 200
59, 200
42, 200
2, 200
21, 200
38, 200
70, 200
44, 200
60, 200
43, 200
69, 200
51, 200
58, 200
461, 200
7, 200
21, 200
15, 200
88, 200
45, 200
730, 200
64, 200
317, 200
238, 200
110, 200
156, 200
184, 200
12, 200
94, 200
27, 200
501, 200
397, 200
367, 200
123, 200
181, 200
257, 200
90, 200
1279, 200
1158, 200
413, 200
707, 200
82, 200
526, 200
156, 200
829, 200
311, 200
496, 200
932, 200
14589, 200
149, 200
1517, 200
56, 200
269, 200
85, 200
3, 200
263, 200
103, 200
255, 200
1178, 200
45, 200
74, 200
21, 200
56, 200
1831, 200
318, 200
365, 200
107, 200
227, 200
66, 200
208, 200
4, 200
0, 200
0, 200
162, 200
1, 200
86, 200
14, 200
38, 200
91, 200
10, 200
28, 200
48, 200
78, 200
73, 200
106, 200
77, 200
6, 200
82, 200
17, 200
21, 200
15, 200
120, 200
214, 200
469, 200
41, 200
155, 200
128, 200
74, 200
48, 200
532, 200
82, 200
75, 200
89, 200
95, 200
3, 200
98, 200
331, 200
93, 200
0, 200
99, 200
15, 200
190, 200
10, 200
91, 200
165, 200
5, 200
261, 200
49, 200
75, 200
8, 200
125, 200
24, 200
110, 200
58, 200
183, 200
1, 200
53, 200
292, 200
2, 200
152, 200
63, 200
60, 200
112, 200
6, 200
154, 200
94, 200
49, 200
14, 200
188, 200
184, 200
14, 200
48, 200
229, 200
28, 200
122, 200
267, 200
307, 200
649, 200
223, 200
280, 200
282, 200
1, 200
1, 200
162, 200
187, 200
361, 200
28, 200
79, 200
3, 200
113, 200
26, 200
49, 200
240, 200
266, 200
68, 200
21, 200
119, 200
36, 200
88, 200
11, 200
0, 200
0, 200
44, 200
79, 200
63, 200
35, 200
98, 200
78, 200
35, 200
137, 200
239, 200
87, 200
33, 200
301, 200
292, 200
142, 200
44, 200
58, 200
35, 200
141, 200
189, 200
84, 200
42, 200
24, 200
55, 200
16, 200
126, 200
145, 200
81, 200
58, 200
136, 200
86, 200
355, 200
154, 200
68, 200
40, 200
214, 200
91, 200
146, 200
130, 200
53, 200
90, 200
166, 200
73, 200
18, 200
54, 200
176, 200
71, 200
23, 200
106, 200
239, 200
128, 200
31, 200
8, 200
128, 200
99, 200
220, 200
146, 200
72, 200
14, 200
11, 200
7, 200
85, 200
73, 200
257, 200
66, 200
6, 200
103, 200
71, 200
203, 200
43, 200
24, 200
29, 200
61, 200
127, 200
50, 200
102, 200
145, 200
6, 200
31, 200
42, 200
2, 200
131, 200
36, 200
8, 200
199, 200
86, 200
70, 200
14, 200
23, 200
120, 200
101, 200
89, 200
283, 200
82, 200
109, 200
13, 200
32, 200
175, 200
201, 200
158, 200
89, 200
209, 200
32, 200
0, 200
44, 200
73, 200
47, 200
64, 200
241, 200
58, 200
8, 200
365, 200
1, 200
85, 200
111, 200
5, 200
144, 200
62, 200
191, 200
55, 200
67, 200
48, 200
87, 200
149, 200
227, 200
122, 200
41, 200
54, 200
94, 200
39, 200
5, 200
229, 200
38, 200
4, 200
139, 200
145, 200
6, 200
22, 200
50, 200
15, 200
75, 200
92, 200
81, 200
120, 200
43, 200
54, 200
108, 200
4, 200
162, 200
11, 200
12, 200
54, 200
36, 200
116, 200
1, 200
220, 200
33, 200
25, 200
48, 200
70, 200
26, 200
87, 200
156, 200
87, 200
170, 200
3, 200
135, 200
2, 200
91, 200
36, 200
149, 200
33, 200
34, 200
94, 200
81, 200
171, 200
83, 200
98, 200
60, 200
143, 200
39, 200
68, 200
89, 200
45, 200
104, 200
18, 200
135, 200
30, 200
33, 200
106, 200
29, 200
17, 200
14, 200
69, 200
42, 200
52, 200
18, 200
35, 200
18, 200
65, 200
29, 200
63, 200
33, 200
179, 200
50, 200
1, 200
35, 200
194, 200
74, 200
142, 200
11, 200
72, 200
13, 200
23, 200
12, 200
243, 200
51, 200
37, 200
74, 200
51, 200
220, 200
128, 200
36, 200
70, 200
171, 200
218, 200
3, 200
93, 200
205, 200
34, 200
119, 200
123, 200
30, 200
26, 200
48, 200
16, 200
15, 200
110, 200
21, 200
145, 200
119, 200
320, 200
135, 200
35, 200
142, 200
67, 200
176, 200
32, 200
41, 200
44, 200
33, 200
20, 200
28, 200
5, 200
20, 200
0, 200
0, 200
93, 200
67, 200
8, 200
96, 200
8, 200
167, 200
27, 200
253, 200
1, 200
74, 200
12, 200
3, 200
2, 200
98, 200
2, 200
14, 200
27, 200
17, 200
1, 200
35, 200
39, 200
6, 200
35, 200
261, 200
32, 200
130, 200
57, 200
56, 200
103, 200
88, 200
61, 200
58, 200
64, 200
13, 200
34, 200
9, 200
278, 200
20, 200
60, 200
23, 200
31, 200
1, 200
223, 200
13, 200
17, 200
41, 200
46, 200
40, 200
52, 200
207, 200
182, 200
78, 200
139, 200
72, 200
23, 200
3, 200
0, 200
87, 200
7, 200
39, 200
99, 200
20, 200
93, 200
119, 200
249, 200
9, 200
123, 200
41, 200
9, 200
63, 200
22, 200
27, 200
19, 200
98, 200
60, 200
69, 200
29, 200
81, 200
5, 200
118, 200
251, 200
63, 200
47, 200
42, 200
289, 200
2, 200
65, 200
128, 200
17, 200
40, 200
19, 200
49, 200
144, 200
111, 200
21, 200
241, 200
92, 200
72, 200
223, 200
22, 200
176, 200
71, 200
36, 200
13, 200
257, 200
65, 200
113, 200
125, 200
153, 200
3, 200
274, 200
30, 200
16, 200
57, 200
8, 200
261, 200
24, 200
130, 200
122, 200
13, 200
5, 200
43, 200
127, 200
31, 200
397, 200
25, 200
12, 200
23, 200
112, 200
7, 200
161, 200
16, 200
27, 200
131, 200
21, 200
34, 200
94, 200
31, 200
13, 200
18, 200
77, 200
120, 200
36, 200
56, 200
43, 200
169, 200
0, 200
144, 200
120, 200
68, 200
47, 200
0, 200
285, 200
26, 200
66, 200
1, 200
131, 200
11, 200
1, 200
35, 200
30, 200
7, 200
33, 200
146, 200
4, 200
15, 200
56, 200
85, 200
37, 200
65, 200
53, 200
109, 200
50, 200
4, 200
1, 200
154, 200
259, 200
11, 200
79, 200
80, 200
126, 200
40, 200
107, 200
139, 200
59, 200
29, 200
13, 200
163, 200
12, 200
74, 200
71, 200
149, 200
39, 200
11, 200
6, 200
19, 200
70, 200
366, 200
46, 200
58, 200
276, 200
92, 200
157, 200
10, 200
35, 200
229, 200
52, 200
60, 200
42, 200
17, 200
144, 200
45, 200
10, 200
58, 200
42, 200
201, 200
109, 200
491, 200
188, 200
37, 200
152, 200
50, 200
17, 200
9, 200
447, 200
20, 200
199, 200
41, 200
160, 200
158, 200
83, 200
252, 200
121, 200
182, 200
40, 200
23, 200
156, 200
83, 200
516, 200
36, 200
123, 200
96, 200
156, 200
162, 200
51, 200
9, 200
13, 200
91, 200
137, 200
172, 200
40, 200
136, 200
31, 200
19, 200
200, 200
20, 200
18, 200
18, 200
234, 200
69, 200
34, 200
177, 200
207, 200
93, 200
233, 200
44, 200
231, 200
516, 200
285, 200
183, 200
5, 200
50, 200
90, 200
600, 200
130, 200
2, 200
131, 200
684, 200
60, 200
283, 200
572, 200
403, 200
1016, 200
110, 200
199, 200
8, 200
892, 200
106, 200
56, 200
594, 200
356, 200
173, 200
3978, 200
7711, 200
322, 200
1927, 200
2249, 200
51, 200
594, 200
193, 200
59, 200
1106, 200
625, 200
543, 200
236, 200
178, 200
34, 200
62, 200
99, 200
260, 200
358, 200
37, 200
0, 200
808, 200
217, 200
4, 200
177, 200
30, 200
52, 200
29, 200
82, 200
154, 200
57, 200
74, 200
2, 200
93, 200
578, 200
1048, 200
116, 200
126, 200
75, 200
128, 200
158, 200
109, 200
66, 200
28, 200
50, 200
127, 200
6, 200
17, 200
47, 200
1, 200
38, 200
3, 200
4, 200
1, 200
3, 200
31, 200
41, 200
219, 200
1, 200
143, 200
366, 200
92, 200
35, 200
84, 200
257, 200
6, 200
11, 200
71, 200
95, 200
96, 200
2, 200
50, 200
27, 200
48, 200
39, 200
4, 200
23, 200
226, 200
172, 200
80, 200
4, 200
14, 200
68, 200
155, 200
42, 200
122, 200
194, 200
116, 200
2, 200
205, 200
45, 200
61, 200
62, 200
4, 200
10, 200
39, 200
40, 200
14, 200
144, 200
194, 200
49, 200
50, 200
52, 200
60, 200
67, 200
118, 200
2, 200
21, 200
27, 200
49, 200
53, 200
45, 200
82, 200
68, 200
45, 200
215, 200
79, 200
27, 200
64, 200
183, 200
92, 200
244, 200
513, 200
9, 200
134, 200
106, 200
115, 200
45, 200
94, 200
186, 200
145, 200
295, 200
38, 200
59, 200
6, 200
50, 200
80, 200
49, 200
9, 200
20, 200
30, 200
22, 200
47, 200
17, 200
33, 200
51, 200
8, 200
4, 200
133, 200
7, 200
101, 200
122, 200
3, 200
16, 200
21, 200
66, 200
53, 200
24, 200
18, 200
20, 200
55, 200
2, 200
179, 200
124, 200
6, 200
16, 200
3, 200
54, 200
14, 200
33, 200
177, 200
202, 200
3, 200
383, 200
42, 200
42, 200
86, 200
86, 200
0, 200
256, 200
2, 200
451, 200
109, 200
141, 200
29, 200
149, 200
114, 200
59, 200
32, 200
117, 200
36, 200
62, 200
21, 200
3, 200
54, 200
53, 200
163, 200
16, 200
92, 200
99, 200
32, 200
78, 200
13, 200
96, 200
108, 200
63, 200
45, 200
237, 200
59, 200
119, 200
25, 200
10, 200
38, 200
143, 200
53, 200
82, 200
135, 200
95, 200
111, 200
102, 200
12, 200
129, 200
263, 200
291, 200
3, 200
8, 200
32, 200
14, 200
2, 200
1, 200
2, 200
0, 200
9, 200
32, 200
51, 200
8, 200
67, 200
287, 200
50, 200
307, 200
109, 200
21, 200
52, 200
44, 200
34, 200
77, 200
108, 200
98, 200
65, 200
41, 200
246, 200
113, 200
240, 200
14, 200
8, 200
116, 200
29, 200
4, 200
60, 200
87, 200
90, 200
31, 200
47, 200
16, 200
28, 200
152, 200
50, 200
25, 200
12, 200
39, 200
213, 200
70, 200
89, 200
45, 200
9, 200
24, 200
153, 200
30, 200
149, 200
5, 200
305, 200
442, 200
48, 200
6, 200
11, 200
75, 200
0, 200
0, 200
47, 200
28, 200
2, 200
16, 200
269, 200
38, 200
26, 200
38, 200
1, 200
38, 200
1, 200
21, 200
54, 200
1, 200
51, 200
106, 200
28, 200
75, 200
130, 200
16, 200
74, 200
21, 200
48, 200
51, 200
34, 200
36, 200
49, 200
125, 200
55, 200
114, 200
173, 200
34, 200
83, 200
52, 200
30, 200
106, 200
12, 200
65, 200
61, 200
6, 200
141, 200
43, 200
73, 200
212, 200
16, 200
59, 200
95, 200
50, 200
11, 200
139, 200
9, 200
51, 200
22, 200
236, 200
103, 200
32, 200
93, 200
0, 200
0, 200
7, 200
33, 200
97, 200
5, 200
19, 200
38, 200
120, 200
172, 200
268, 200
23, 200
91, 200
10, 200
17, 200
69, 200
190, 200
71, 200
8, 200
2, 200
85, 200
327, 200
3, 200
9, 200
20, 200
78, 200
8, 200
30, 200
0, 200
5, 200
18, 200
75, 200
15, 200
172, 200
11, 200
120, 200
105, 200
93, 200
17, 200
240, 200
86, 200
23, 200
47, 200
7, 200
30, 200
224, 200
1, 200
119, 200
281, 200
18, 200
222, 200
15, 200
147, 200
89, 200
49, 200
81, 200
45, 200
34, 200
181, 200
108, 200
3, 200
10, 200
9, 200
77, 200
79, 200
32, 200
214, 200
36, 200
18, 200
22, 200
155, 200
158, 200
109, 200
1, 200
152, 200
20, 200
72, 200
1, 200
162, 200
50, 200
210, 200
277, 200
32, 200
22, 200
96, 200
60, 200
186, 200
9, 200
276, 200
75, 200
37, 200
48, 200
65, 200
142, 200
251, 200
41, 200
375, 200
201, 200
9, 200
118, 200
53, 200
120, 200
1, 200
7, 200
28, 200
55, 200
287, 200
33, 200
28, 200
0, 200
67, 200
74, 200
149, 200
243, 200
81, 200
11, 200
33, 200
314, 200
49, 200
32, 200
62, 200
11, 200
435, 200
30, 200
19, 200
43, 200
4, 200
21, 200
135, 200
440, 200
